# timestamp, confidence, diameter
1.430274686832252979e+09,1.000000000000000000e+00,8.213356018066406250e+01
1.430274686867821932e+09,1.000000000000000000e+00,8.197463226318359375e+01
1.430274686896140099e+09,1.000000000000000000e+00,8.169880676269531250e+01
1.430274686932446957e+09,1.000000000000000000e+00,8.170336151123046875e+01
1.430274686957611084e+09,1.000000000000000000e+00,8.136521148681640625e+01
1.430274686997683048e+09,1.000000000000000000e+00,8.119612884521484375e+01
1.430274687017916918e+09,1.000000000000000000e+00,8.079401397705078125e+01
1.430274687055490971e+09,1.000000000000000000e+00,8.044217681884765625e+01
1.430274687087853909e+09,1.000000000000000000e+00,8.025740814208984375e+01
1.430274687117522955e+09,1.000000000000000000e+00,7.994601440429687500e+01
1.430274687165088892e+09,1.000000000000000000e+00,7.982750701904296875e+01
1.430274687188201904e+09,1.000000000000000000e+00,7.951805877685546875e+01
1.430274687220526934e+09,1.000000000000000000e+00,7.921340179443359375e+01
1.430274687261558056e+09,1.000000000000000000e+00,7.904687500000000000e+01
1.430274687295077085e+09,1.000000000000000000e+00,7.896127319335937500e+01
1.430274687321873903e+09,1.000000000000000000e+00,7.899059295654296875e+01
1.430274687364468098e+09,1.000000000000000000e+00,7.880837249755859375e+01
1.430274687394602060e+09,1.000000000000000000e+00,7.846131134033203125e+01
1.430274687430008888e+09,1.000000000000000000e+00,7.855996704101562500e+01
1.430274687451781988e+09,1.000000000000000000e+00,7.844979095458984375e+01
1.430274687485774994e+09,1.000000000000000000e+00,7.856716918945312500e+01
1.430274687514885902e+09,1.000000000000000000e+00,7.845471954345703125e+01
1.430274687552133083e+09,1.000000000000000000e+00,7.827753448486328125e+01
1.430274687588196993e+09,1.000000000000000000e+00,7.802535247802734375e+01
1.430274687621490002e+09,1.000000000000000000e+00,7.707644653320312500e+01
1.430274687654856920e+09,1.000000000000000000e+00,7.744424438476562500e+01
1.430274687688420057e+09,1.000000000000000000e+00,7.751810455322265625e+01
1.430274687721997976e+09,1.000000000000000000e+00,7.778065490722656250e+01
1.430274687748131037e+09,1.000000000000000000e+00,7.738776397705078125e+01
1.430274687787385941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274687821269989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274687852619886e+09,8.873940958531103540e-01,7.628063201904296875e+01
1.430274687884193897e+09,9.241772708107522938e-01,7.809163665771484375e+01
1.430274687918077946e+09,1.000000000000000000e+00,7.858110046386718750e+01
1.430274687956021070e+09,1.000000000000000000e+00,7.883609771728515625e+01
1.430274687984409094e+09,1.000000000000000000e+00,7.905458068847656250e+01
1.430274688015620947e+09,8.696879952622135201e-01,7.930287933349609375e+01
1.430274688053193092e+09,1.000000000000000000e+00,7.963941955566406250e+01
1.430274688083817005e+09,1.000000000000000000e+00,7.966955566406250000e+01
1.430274688120064974e+09,1.000000000000000000e+00,7.961293792724609375e+01
1.430274688153924942e+09,1.000000000000000000e+00,7.981124114990234375e+01
1.430274688186495066e+09,1.000000000000000000e+00,7.978804779052734375e+01
1.430274688217752934e+09,1.000000000000000000e+00,7.877020263671875000e+01
1.430274688252084970e+09,1.000000000000000000e+00,7.959503936767578125e+01
1.430274688282615900e+09,1.000000000000000000e+00,7.970593261718750000e+01
1.430274688314949989e+09,1.000000000000000000e+00,7.939546966552734375e+01
1.430274688350034952e+09,1.000000000000000000e+00,7.929644012451171875e+01
1.430274688379092932e+09,8.008373981815274378e-01,7.606733703613281250e+01
1.430274688415555000e+09,1.000000000000000000e+00,7.910807800292968750e+01
1.430274688446232080e+09,1.000000000000000000e+00,7.895097351074218750e+01
1.430274688484518051e+09,1.000000000000000000e+00,7.890924835205078125e+01
1.430274688513334036e+09,1.000000000000000000e+00,7.886415863037109375e+01
1.430274688546787977e+09,1.000000000000000000e+00,7.870038604736328125e+01
1.430274688579165936e+09,1.000000000000000000e+00,7.928498077392578125e+01
1.430274688615459919e+09,1.000000000000000000e+00,7.895013427734375000e+01
1.430274688674923897e+09,1.000000000000000000e+00,7.886108398437500000e+01
1.430274688710975885e+09,1.000000000000000000e+00,7.908048248291015625e+01
1.430274688745537043e+09,1.000000000000000000e+00,7.907682037353515625e+01
1.430274688779172897e+09,1.000000000000000000e+00,7.955015563964843750e+01
1.430274688815217972e+09,1.000000000000000000e+00,7.924849700927734375e+01
1.430274688845825911e+09,1.000000000000000000e+00,7.906817626953125000e+01
1.430274688881330013e+09,1.000000000000000000e+00,7.937987518310546875e+01
1.430274688911793947e+09,1.000000000000000000e+00,7.971897125244140625e+01
1.430274688942296982e+09,1.000000000000000000e+00,7.963832092285156250e+01
1.430274688975951910e+09,1.000000000000000000e+00,7.970950317382812500e+01
1.430274689014373064e+09,1.000000000000000000e+00,7.965829467773437500e+01
1.430274689044095993e+09,8.212856355215624182e-01,7.942281341552734375e+01
1.430274689077460051e+09,1.000000000000000000e+00,7.862107849121093750e+01
1.430274689097886086e+09,1.000000000000000000e+00,7.834426116943359375e+01
1.430274689146773100e+09,1.000000000000000000e+00,7.791261291503906250e+01
1.430274689165335894e+09,1.000000000000000000e+00,7.801188659667968750e+01
1.430274689199179888e+09,1.000000000000000000e+00,7.782154846191406250e+01
1.430274689243515968e+09,1.000000000000000000e+00,7.769180297851562500e+01
1.430274689273188114e+09,1.000000000000000000e+00,7.752516174316406250e+01
1.430274689308160067e+09,8.612172714549725105e-01,7.558798980712890625e+01
1.430274689339684010e+09,1.000000000000000000e+00,7.769682312011718750e+01
1.430274689373325109e+09,1.000000000000000000e+00,7.783012390136718750e+01
1.430274689407232046e+09,1.000000000000000000e+00,7.812105560302734375e+01
1.430274689433532000e+09,1.000000000000000000e+00,7.855326080322265625e+01
1.430274689470262051e+09,1.000000000000000000e+00,7.897048187255859375e+01
1.430274689504774094e+09,1.000000000000000000e+00,7.920433044433593750e+01
1.430274689534070969e+09,1.000000000000000000e+00,7.943931579589843750e+01
1.430274689570347071e+09,1.000000000000000000e+00,7.969612121582031250e+01
1.430274689604223013e+09,1.000000000000000000e+00,8.074181365966796875e+01
1.430274689640405893e+09,1.000000000000000000e+00,8.187030029296875000e+01
1.430274689673712015e+09,8.084837989637974065e-01,8.255424499511718750e+01
1.430274689704612970e+09,8.610092130113640163e-01,8.297592163085937500e+01
1.430274689739568949e+09,9.304411570728088332e-01,8.363961029052734375e+01
1.430274689761256933e+09,8.937768305880970932e-01,8.370841217041015625e+01
1.430274689806519032e+09,8.686518843149952929e-01,8.301255035400390625e+01
1.430274689837866068e+09,9.555151007589103296e-01,8.193736267089843750e+01
1.430274689856213093e+09,1.000000000000000000e+00,8.132162475585937500e+01
1.430274689903487921e+09,1.000000000000000000e+00,8.147001647949218750e+01
1.430274689937952995e+09,1.000000000000000000e+00,8.160005187988281250e+01
1.430274689967592001e+09,1.000000000000000000e+00,8.185505676269531250e+01
1.430274689993313074e+09,1.000000000000000000e+00,8.186701202392578125e+01
1.430274690034317017e+09,1.000000000000000000e+00,8.192772674560546875e+01
1.430274690068797112e+09,1.000000000000000000e+00,8.132397460937500000e+01
1.430274690099513054e+09,1.000000000000000000e+00,8.118189239501953125e+01
1.430274690128149033e+09,1.000000000000000000e+00,8.098191070556640625e+01
1.430274690166531086e+09,1.000000000000000000e+00,8.040823364257812500e+01
1.430274690201597929e+09,1.000000000000000000e+00,8.025009155273437500e+01
1.430274690230371952e+09,1.000000000000000000e+00,8.005899047851562500e+01
1.430274690264045000e+09,1.000000000000000000e+00,7.978817749023437500e+01
1.430274690298681021e+09,1.000000000000000000e+00,7.960374450683593750e+01
1.430274690331624031e+09,1.000000000000000000e+00,7.959014892578125000e+01
1.430274690365195036e+09,1.000000000000000000e+00,7.941347503662109375e+01
1.430274690393876076e+09,1.000000000000000000e+00,7.932392883300781250e+01
1.430274690429048061e+09,1.000000000000000000e+00,7.935862731933593750e+01
1.430274690465598106e+09,1.000000000000000000e+00,7.913275909423828125e+01
1.430274690494390965e+09,1.000000000000000000e+00,7.905154418945312500e+01
1.430274690527869940e+09,1.000000000000000000e+00,7.894207763671875000e+01
1.430274690563899040e+09,1.000000000000000000e+00,7.882089996337890625e+01
1.430274690597585917e+09,1.000000000000000000e+00,7.864517211914062500e+01
1.430274690626477003e+09,1.000000000000000000e+00,7.870173645019531250e+01
1.430274690661391020e+09,9.801108533727760364e-01,7.793900299072265625e+01
1.430274690691523075e+09,1.000000000000000000e+00,7.842082977294921875e+01
1.430274690724757910e+09,1.000000000000000000e+00,7.832701873779296875e+01
1.430274690758490086e+09,1.000000000000000000e+00,7.836466979980468750e+01
1.430274690793369055e+09,8.497317311242852389e-01,7.928593444824218750e+01
1.430274690826756954e+09,9.057893596065128561e-01,7.790552520751953125e+01
1.430274690859527111e+09,1.000000000000000000e+00,7.803742218017578125e+01
1.430274690891453981e+09,1.000000000000000000e+00,7.745046997070312500e+01
1.430274690914292097e+09,1.000000000000000000e+00,7.753307342529296875e+01
1.430274690946671963e+09,1.000000000000000000e+00,7.748257446289062500e+01
1.430274690985199928e+09,1.000000000000000000e+00,7.745688629150390625e+01
1.430274691027713060e+09,1.000000000000000000e+00,7.740767669677734375e+01
1.430274691057116032e+09,1.000000000000000000e+00,7.707729339599609375e+01
1.430274691079202890e+09,1.000000000000000000e+00,7.668107604980468750e+01
1.430274691117806911e+09,1.000000000000000000e+00,7.609766387939453125e+01
1.430274691145165920e+09,1.000000000000000000e+00,7.586616516113281250e+01
1.430274691192589998e+09,1.000000000000000000e+00,7.560556030273437500e+01
1.430274691209471941e+09,1.000000000000000000e+00,7.546096801757812500e+01
1.430274691247735023e+09,1.000000000000000000e+00,7.546329498291015625e+01
1.430274691291448116e+09,1.000000000000000000e+00,7.555170440673828125e+01
1.430274691322841883e+09,1.000000000000000000e+00,7.553256988525390625e+01
1.430274691345052958e+09,1.000000000000000000e+00,7.584313201904296875e+01
1.430274691378946066e+09,1.000000000000000000e+00,7.606557464599609375e+01
1.430274691414474010e+09,1.000000000000000000e+00,7.647748565673828125e+01
1.430274691443898916e+09,1.000000000000000000e+00,7.679316711425781250e+01
1.430274691489012003e+09,1.000000000000000000e+00,7.720286560058593750e+01
1.430274691511420012e+09,1.000000000000000000e+00,7.736330413818359375e+01
1.430274691542768002e+09,1.000000000000000000e+00,7.770883178710937500e+01
1.430274691576863050e+09,1.000000000000000000e+00,7.789728546142578125e+01
1.430274691614803076e+09,1.000000000000000000e+00,7.803860473632812500e+01
1.430274691647556067e+09,1.000000000000000000e+00,7.816352081298828125e+01
1.430274691678020000e+09,1.000000000000000000e+00,7.846681976318359375e+01
1.430274691713145018e+09,1.000000000000000000e+00,7.828321838378906250e+01
1.430274691741712093e+09,1.000000000000000000e+00,7.847349548339843750e+01
1.430274691775326014e+09,1.000000000000000000e+00,7.846595001220703125e+01
1.430274691807116985e+09,1.000000000000000000e+00,7.835096740722656250e+01
1.430274691839935064e+09,1.000000000000000000e+00,7.839705657958984375e+01
1.430274691876164913e+09,1.000000000000000000e+00,7.845377349853515625e+01
1.430274691911684036e+09,1.000000000000000000e+00,7.860068511962890625e+01
1.430274691940421104e+09,1.000000000000000000e+00,7.879726409912109375e+01
1.430274692012160063e+09,1.000000000000000000e+00,7.873761749267578125e+01
1.430274692041078091e+09,1.000000000000000000e+00,7.904914093017578125e+01
1.430274692076186895e+09,1.000000000000000000e+00,7.894722747802734375e+01
1.430274692108057976e+09,1.000000000000000000e+00,7.903124237060546875e+01
1.430274692147500038e+09,1.000000000000000000e+00,7.920999145507812500e+01
1.430274692180062056e+09,1.000000000000000000e+00,7.952724456787109375e+01
1.430274692209132910e+09,1.000000000000000000e+00,7.957251739501953125e+01
1.430274692242038012e+09,1.000000000000000000e+00,7.993586730957031250e+01
1.430274692275489092e+09,1.000000000000000000e+00,8.029798889160156250e+01
1.430274692306855917e+09,1.000000000000000000e+00,8.050937652587890625e+01
1.430274692346043110e+09,1.000000000000000000e+00,8.067161560058593750e+01
1.430274692376041889e+09,1.000000000000000000e+00,8.080782318115234375e+01
1.430274692411401987e+09,1.000000000000000000e+00,8.084262847900390625e+01
1.430274692444972038e+09,1.000000000000000000e+00,8.066922760009765625e+01
1.430274692478442907e+09,1.000000000000000000e+00,8.056080627441406250e+01
1.430274692508826971e+09,1.000000000000000000e+00,8.017972564697265625e+01
1.430274692544549942e+09,1.000000000000000000e+00,7.994087219238281250e+01
1.430274692574139118e+09,1.000000000000000000e+00,7.958335876464843750e+01
1.430274692609961033e+09,1.000000000000000000e+00,7.936057281494140625e+01
1.430274692633676052e+09,1.000000000000000000e+00,7.969951629638671875e+01
1.430274692665898085e+09,1.000000000000000000e+00,7.917929840087890625e+01
1.430274692698951960e+09,1.000000000000000000e+00,7.896932983398437500e+01
1.430274692734425068e+09,1.000000000000000000e+00,7.885623168945312500e+01
1.430274692763909101e+09,1.000000000000000000e+00,7.883680725097656250e+01
1.430274692797653913e+09,1.000000000000000000e+00,7.853020477294921875e+01
1.430274692833079100e+09,1.000000000000000000e+00,7.895681762695312500e+01
1.430274692866318941e+09,1.000000000000000000e+00,7.915258026123046875e+01
1.430274692902420044e+09,1.000000000000000000e+00,7.940714263916015625e+01
1.430274692934638977e+09,1.000000000000000000e+00,7.965789031982421875e+01
1.430274692966784954e+09,1.000000000000000000e+00,7.999629211425781250e+01
1.430274693002773046e+09,1.000000000000000000e+00,7.998717498779296875e+01
1.430274693030865908e+09,1.000000000000000000e+00,7.989033508300781250e+01
1.430274693070364952e+09,1.000000000000000000e+00,7.996913909912109375e+01
1.430274693103792906e+09,1.000000000000000000e+00,7.959087371826171875e+01
1.430274693133872986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274693168694019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274693199482918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274693235785007e+09,1.000000000000000000e+00,7.683393096923828125e+01
1.430274693267069101e+09,1.000000000000000000e+00,7.756625366210937500e+01
1.430274693296500921e+09,9.030671588999646948e-01,7.778636932373046875e+01
1.430274693328967094e+09,1.000000000000000000e+00,7.743927001953125000e+01
1.430274693363456964e+09,1.000000000000000000e+00,7.688515472412109375e+01
1.430274693397295952e+09,1.000000000000000000e+00,7.648521423339843750e+01
1.430274693434062958e+09,9.809101452872667215e-01,8.019026184082031250e+01
1.430274693471856117e+09,1.000000000000000000e+00,7.573976898193359375e+01
1.430274693495436907e+09,1.000000000000000000e+00,7.579323577880859375e+01
1.430274693529958010e+09,1.000000000000000000e+00,7.573626708984375000e+01
1.430274693560291052e+09,1.000000000000000000e+00,7.599770355224609375e+01
1.430274693598927021e+09,1.000000000000000000e+00,7.631706237792968750e+01
1.430274693627664089e+09,1.000000000000000000e+00,7.755002593994140625e+01
1.430274693665035963e+09,1.000000000000000000e+00,7.715180969238281250e+01
1.430274693695945978e+09,1.000000000000000000e+00,7.720850372314453125e+01
1.430274693730815887e+09,1.000000000000000000e+00,7.680097961425781250e+01
1.430274693764477015e+09,1.000000000000000000e+00,7.652090454101562500e+01
1.430274693793068886e+09,1.000000000000000000e+00,7.617062377929687500e+01
1.430274693826236010e+09,1.000000000000000000e+00,7.611631774902343750e+01
1.430274693861104965e+09,1.000000000000000000e+00,7.621430206298828125e+01
