# timestamp, confidence, diameter
1.430319976866638899e+09,1.000000000000000000e+00,5.222700881958007812e+01
1.430319976897850990e+09,1.000000000000000000e+00,5.237648391723632812e+01
1.430319976932837009e+09,1.000000000000000000e+00,5.238609695434570312e+01
1.430319976966166973e+09,1.000000000000000000e+00,5.270475387573242188e+01
1.430319977001979113e+09,1.000000000000000000e+00,5.262120056152343750e+01
1.430319977030379057e+09,1.000000000000000000e+00,5.270429229736328125e+01
1.430319977060746908e+09,1.000000000000000000e+00,5.284833908081054688e+01
1.430319977095599890e+09,1.000000000000000000e+00,5.296440505981445312e+01
1.430319977131042004e+09,1.000000000000000000e+00,5.288049316406250000e+01
1.430319977160660982e+09,1.000000000000000000e+00,5.288065338134765625e+01
1.430319977196382999e+09,1.000000000000000000e+00,5.312519836425781250e+01
1.430319977230829000e+09,1.000000000000000000e+00,5.324364471435546875e+01
1.430319977260365963e+09,1.000000000000000000e+00,5.325831604003906250e+01
1.430319977297274113e+09,1.000000000000000000e+00,5.343742370605468750e+01
1.430319977327425957e+09,1.000000000000000000e+00,5.343400573730468750e+01
1.430319977359337091e+09,1.000000000000000000e+00,5.370084762573242188e+01
1.430319977395368099e+09,1.000000000000000000e+00,5.357907104492187500e+01
1.430319977425868034e+09,1.000000000000000000e+00,5.339216232299804688e+01
1.430319977459320068e+09,1.000000000000000000e+00,5.343595504760742188e+01
1.430319977491652012e+09,1.000000000000000000e+00,5.344910812377929688e+01
1.430319977521955013e+09,1.000000000000000000e+00,5.348246002197265625e+01
1.430319977553643942e+09,1.000000000000000000e+00,5.349701309204101562e+01
1.430319977591732025e+09,1.000000000000000000e+00,5.353406143188476562e+01
1.430319977625324011e+09,1.000000000000000000e+00,5.381084442138671875e+01
1.430319977659295082e+09,1.000000000000000000e+00,5.384279251098632812e+01
1.430319977688838005e+09,1.000000000000000000e+00,5.378148269653320312e+01
1.430319977723613977e+09,1.000000000000000000e+00,5.378251266479492188e+01
1.430319977760309935e+09,1.000000000000000000e+00,5.352599334716796875e+01
1.430319977789905071e+09,1.000000000000000000e+00,5.391567993164062500e+01
1.430319977821974993e+09,1.000000000000000000e+00,5.400214767456054688e+01
1.430319977856971979e+09,1.000000000000000000e+00,5.390009307861328125e+01
1.430319977892471075e+09,1.000000000000000000e+00,5.374050521850585938e+01
1.430319977924217939e+09,1.000000000000000000e+00,5.390390777587890625e+01
1.430319977954271078e+09,1.000000000000000000e+00,5.371535491943359375e+01
1.430319977987071991e+09,1.000000000000000000e+00,5.399535369873046875e+01
1.430319978017072916e+09,1.000000000000000000e+00,5.390556335449218750e+01
1.430319978053033113e+09,1.000000000000000000e+00,5.401483535766601562e+01
1.430319978084460974e+09,1.000000000000000000e+00,5.416194534301757812e+01
1.430319978120508909e+09,1.000000000000000000e+00,5.422692871093750000e+01
1.430319978153691053e+09,1.000000000000000000e+00,5.401159667968750000e+01
1.430319978184907913e+09,1.000000000000000000e+00,5.384959411621093750e+01
1.430319978216447115e+09,1.000000000000000000e+00,5.377725219726562500e+01
1.430319978246049881e+09,1.000000000000000000e+00,5.372127532958984375e+01
1.430319978281003952e+09,1.000000000000000000e+00,5.343978500366210938e+01
1.430319978313518047e+09,1.000000000000000000e+00,5.356818771362304688e+01
1.430319978345784903e+09,1.000000000000000000e+00,5.357019042968750000e+01
1.430319978379340887e+09,1.000000000000000000e+00,5.362015914916992188e+01
1.430319978411202908e+09,1.000000000000000000e+00,5.360601806640625000e+01
1.430319978449417114e+09,1.000000000000000000e+00,5.351053619384765625e+01
1.430319978481725931e+09,1.000000000000000000e+00,5.330903244018554688e+01
1.430319978513211966e+09,1.000000000000000000e+00,5.315334701538085938e+01
1.430319978545730114e+09,1.000000000000000000e+00,5.315637588500976562e+01
1.430319978578752041e+09,9.439647733868284929e-01,5.305521392822265625e+01
1.430319978610318899e+09,9.196739603362034110e-01,5.302789688110351562e+01
1.430319978646725893e+09,1.000000000000000000e+00,5.305067062377929688e+01
1.430319978676506042e+09,1.000000000000000000e+00,5.306563568115234375e+01
1.430319978713809013e+09,1.000000000000000000e+00,5.306306076049804688e+01
1.430319978746201992e+09,1.000000000000000000e+00,5.321039962768554688e+01
1.430319978783343077e+09,1.000000000000000000e+00,5.327560043334960938e+01
1.430319978813287020e+09,1.000000000000000000e+00,5.341256713867187500e+01
1.430319978849446058e+09,1.000000000000000000e+00,5.356000900268554688e+01
1.430319978878417015e+09,1.000000000000000000e+00,5.399237823486328125e+01
1.430319978913698912e+09,9.831830861068974192e-01,5.397130966186523438e+01
1.430319978946548939e+09,1.000000000000000000e+00,5.350429916381835938e+01
1.430319978980674982e+09,1.000000000000000000e+00,5.315572357177734375e+01
1.430319979011437893e+09,1.000000000000000000e+00,5.313552093505859375e+01
1.430319979045878887e+09,1.000000000000000000e+00,5.282820892333984375e+01
1.430319979081423998e+09,1.000000000000000000e+00,5.275793838500976562e+01
1.430319979114675045e+09,1.000000000000000000e+00,5.257814407348632812e+01
1.430319979144769907e+09,1.000000000000000000e+00,5.238749313354492188e+01
1.430319979183943033e+09,1.000000000000000000e+00,5.232042312622070312e+01
1.430319979199892044e+09,1.000000000000000000e+00,5.214366149902343750e+01
1.430319979248298883e+09,1.000000000000000000e+00,5.194486618041992188e+01
1.430319979266164064e+09,1.000000000000000000e+00,5.201489257812500000e+01
1.430319979311074018e+09,1.000000000000000000e+00,5.215757751464843750e+01
1.430319979344774961e+09,1.000000000000000000e+00,5.217934417724609375e+01
1.430319979377981901e+09,1.000000000000000000e+00,5.223883056640625000e+01
1.430319979401598930e+09,1.000000000000000000e+00,5.213639831542968750e+01
1.430319979434019089e+09,1.000000000000000000e+00,5.201229476928710938e+01
1.430319979468921900e+09,9.659048016843609918e-01,5.194993591308593750e+01
1.430319979500652075e+09,8.629843533526607713e-01,5.240267944335937500e+01
1.430319979537300110e+09,8.345449795050998709e-01,5.261191177368164062e+01
1.430319979569962978e+09,1.000000000000000000e+00,5.239401626586914062e+01
1.430319979605389118e+09,9.963721315806699508e-01,5.261822891235351562e+01
1.430319979634968042e+09,1.000000000000000000e+00,5.245836639404296875e+01
1.430319979670469046e+09,1.000000000000000000e+00,5.229730987548828125e+01
1.430319979700362921e+09,1.000000000000000000e+00,5.201096343994140625e+01
1.430319979737660885e+09,1.000000000000000000e+00,5.192873382568359375e+01
1.430319979768315077e+09,9.155165863275104288e-01,5.152303695678710938e+01
1.430319979800055027e+09,1.000000000000000000e+00,5.118523025512695312e+01
1.430319979865832090e+09,1.000000000000000000e+00,5.096444702148437500e+01
1.430319979899589062e+09,8.806543736148909618e-01,5.084517288208007812e+01
1.430319979935389996e+09,9.449052923781880997e-01,5.012414550781250000e+01
1.430319979965042114e+09,9.717197987473618070e-01,4.991730499267578125e+01
1.430319980002405882e+09,8.888424685027210836e-01,5.012765502929687500e+01
1.430319980033504009e+09,1.000000000000000000e+00,4.952426147460937500e+01
1.430319980061577082e+09,1.000000000000000000e+00,4.939160537719726562e+01
1.430319980097752094e+09,1.000000000000000000e+00,4.910040283203125000e+01
1.430319980128556967e+09,1.000000000000000000e+00,4.887065124511718750e+01
1.430319980160476923e+09,9.278667546682755063e-01,4.882931900024414062e+01
1.430319980197916985e+09,8.916786495159620962e-01,4.893732452392578125e+01
1.430319980228708982e+09,8.323871385250712907e-01,4.891260528564453125e+01
1.430319980265419006e+09,9.179599415025733178e-01,4.874083709716796875e+01
1.430319980293406963e+09,1.000000000000000000e+00,4.889954757690429688e+01
1.430319980328701973e+09,1.000000000000000000e+00,4.913607788085937500e+01
1.430319980363034010e+09,1.000000000000000000e+00,4.905054473876953125e+01
1.430319980392255068e+09,1.000000000000000000e+00,4.912763977050781250e+01
1.430319980426851034e+09,1.000000000000000000e+00,4.921526336669921875e+01
1.430319980458888054e+09,1.000000000000000000e+00,4.932076644897460938e+01
1.430319980494019985e+09,1.000000000000000000e+00,4.918909072875976562e+01
1.430319980524036884e+09,1.000000000000000000e+00,4.897175216674804688e+01
1.430319980557678938e+09,1.000000000000000000e+00,4.907730102539062500e+01
1.430319980596832991e+09,1.000000000000000000e+00,4.928430175781250000e+01
1.430319980622838020e+09,1.000000000000000000e+00,4.941041183471679688e+01
1.430319980655894041e+09,1.000000000000000000e+00,4.929041671752929688e+01
1.430319980688282013e+09,1.000000000000000000e+00,4.929111099243164062e+01
1.430319980724613905e+09,1.000000000000000000e+00,4.931519317626953125e+01
1.430319980755049944e+09,1.000000000000000000e+00,4.944336318969726562e+01
1.430319980788994074e+09,1.000000000000000000e+00,4.932732772827148438e+01
1.430319980823158979e+09,1.000000000000000000e+00,4.926345062255859375e+01
1.430319980858427048e+09,1.000000000000000000e+00,4.937184906005859375e+01
1.430319980891907930e+09,1.000000000000000000e+00,4.922850799560546875e+01
1.430319980925501108e+09,1.000000000000000000e+00,4.901983642578125000e+01
1.430319980959158897e+09,1.000000000000000000e+00,4.923058700561523438e+01
1.430319980991997957e+09,1.000000000000000000e+00,4.935902404785156250e+01
1.430319981024926901e+09,1.000000000000000000e+00,4.937924194335937500e+01
1.430319981056587934e+09,1.000000000000000000e+00,4.933108520507812500e+01
1.430319981091402054e+09,1.000000000000000000e+00,4.931331253051757812e+01
1.430319981126909971e+09,1.000000000000000000e+00,4.922230148315429688e+01
1.430319981158289909e+09,1.000000000000000000e+00,4.931349182128906250e+01
1.430319981187967062e+09,1.000000000000000000e+00,4.918224716186523438e+01
1.430319981223815918e+09,1.000000000000000000e+00,4.939526748657226562e+01
1.430319981259392023e+09,1.000000000000000000e+00,4.894645309448242188e+01
1.430319981291624069e+09,1.000000000000000000e+00,4.907747268676757812e+01
1.430319981327366114e+09,1.000000000000000000e+00,4.906714630126953125e+01
1.430319981354233980e+09,1.000000000000000000e+00,4.897703552246093750e+01
1.430319981393302917e+09,1.000000000000000000e+00,4.894855880737304688e+01
1.430319981424829006e+09,1.000000000000000000e+00,4.891220092773437500e+01
1.430319981444464922e+09,1.000000000000000000e+00,4.902004241943359375e+01
1.430319981490864038e+09,1.000000000000000000e+00,4.905126190185546875e+01
1.430319981520183086e+09,1.000000000000000000e+00,4.933375549316406250e+01
1.430319981544576883e+09,1.000000000000000000e+00,4.932981109619140625e+01
1.430319981587848902e+09,1.000000000000000000e+00,4.951377105712890625e+01
1.430319981622678041e+09,1.000000000000000000e+00,4.943972396850585938e+01
1.430319981653544903e+09,1.000000000000000000e+00,4.953235626220703125e+01
1.430319981688143015e+09,1.000000000000000000e+00,4.934926605224609375e+01
1.430319981717978001e+09,1.000000000000000000e+00,4.941046905517578125e+01
1.430319981751786947e+09,1.000000000000000000e+00,4.952453613281250000e+01
1.430319981785279036e+09,1.000000000000000000e+00,4.934830474853515625e+01
1.430319981820259094e+09,1.000000000000000000e+00,4.956521987915039062e+01
1.430319981855016947e+09,1.000000000000000000e+00,4.931893920898437500e+01
1.430319981885112047e+09,1.000000000000000000e+00,4.953795242309570312e+01
1.430319981920310020e+09,1.000000000000000000e+00,4.965410614013671875e+01
1.430319981940489054e+09,1.000000000000000000e+00,4.955092239379882812e+01
1.430319981987796068e+09,1.000000000000000000e+00,4.954719924926757812e+01
1.430319982016037941e+09,1.000000000000000000e+00,4.982508087158203125e+01
1.430319982053539038e+09,1.000000000000000000e+00,4.991631698608398438e+01
1.430319982085531950e+09,1.000000000000000000e+00,4.993481063842773438e+01
1.430319982118926048e+09,1.000000000000000000e+00,5.007135009765625000e+01
1.430319982154299021e+09,1.000000000000000000e+00,5.004615402221679688e+01
1.430319982183814049e+09,1.000000000000000000e+00,4.997039413452148438e+01
1.430319982218987942e+09,1.000000000000000000e+00,5.011233139038085938e+01
1.430319982252511978e+09,1.000000000000000000e+00,5.020634460449218750e+01
1.430319982276643991e+09,1.000000000000000000e+00,5.025369262695312500e+01
1.430319982307070971e+09,1.000000000000000000e+00,5.055293655395507812e+01
1.430319982340974092e+09,1.000000000000000000e+00,5.041274642944335938e+01
1.430319982373893976e+09,1.000000000000000000e+00,5.041325378417968750e+01
1.430319982407687902e+09,1.000000000000000000e+00,5.063953018188476562e+01
1.430319982437273026e+09,1.000000000000000000e+00,5.065304565429687500e+01
1.430319982473268986e+09,1.000000000000000000e+00,5.070161056518554688e+01
1.430319982505162954e+09,1.000000000000000000e+00,5.076024627685546875e+01
1.430319982539791107e+09,1.000000000000000000e+00,5.076838302612304688e+01
1.430319982587224960e+09,1.000000000000000000e+00,5.055820465087890625e+01
1.430319982606093884e+09,1.000000000000000000e+00,5.063944625854492188e+01
1.430319982637793064e+09,1.000000000000000000e+00,5.064515304565429688e+01
1.430319982667150974e+09,1.000000000000000000e+00,5.072984313964843750e+01
1.430319982704438925e+09,1.000000000000000000e+00,5.064744949340820312e+01
1.430319982733022928e+09,1.000000000000000000e+00,5.066008758544921875e+01
1.430319982770324945e+09,1.000000000000000000e+00,5.065959548950195312e+01
1.430319982798444033e+09,1.000000000000000000e+00,5.058924484252929688e+01
1.430319982833424091e+09,1.000000000000000000e+00,5.068240737915039062e+01
1.430319982868552923e+09,1.000000000000000000e+00,5.060387420654296875e+01
1.430319982901928902e+09,1.000000000000000000e+00,5.058152770996093750e+01
1.430319982934268951e+09,1.000000000000000000e+00,5.067136383056640625e+01
1.430319982970010996e+09,1.000000000000000000e+00,5.064369583129882812e+01
1.430319982999862909e+09,1.000000000000000000e+00,5.089968490600585938e+01
1.430319983031506062e+09,1.000000000000000000e+00,5.078212356567382812e+01
1.430319983067468882e+09,1.000000000000000000e+00,5.060786056518554688e+01
1.430319983106231928e+09,1.000000000000000000e+00,5.062165069580078125e+01
1.430319983129767895e+09,1.000000000000000000e+00,5.075132751464843750e+01
1.430319983194217920e+09,1.000000000000000000e+00,5.074679565429687500e+01
1.430319983229116917e+09,1.000000000000000000e+00,5.071544647216796875e+01
1.430319983262667894e+09,1.000000000000000000e+00,5.079765319824218750e+01
1.430319983295047998e+09,1.000000000000000000e+00,5.092602157592773438e+01
1.430319983338422060e+09,1.000000000000000000e+00,5.105079650878906250e+01
1.430319983371834993e+09,1.000000000000000000e+00,5.092961120605468750e+01
1.430319983391081095e+09,1.000000000000000000e+00,5.077889251708984375e+01
1.430319983438740015e+09,1.000000000000000000e+00,5.079652023315429688e+01
1.430319983460683107e+09,1.000000000000000000e+00,5.080581283569335938e+01
1.430319983492454052e+09,1.000000000000000000e+00,5.097838592529296875e+01
1.430319983530247927e+09,1.000000000000000000e+00,5.106769180297851562e+01
1.430319983557456970e+09,1.000000000000000000e+00,5.108959579467773438e+01
1.430319983593110085e+09,1.000000000000000000e+00,5.103529739379882812e+01
1.430319983626816034e+09,1.000000000000000000e+00,5.088086318969726562e+01
1.430319983659452915e+09,1.000000000000000000e+00,5.090762710571289062e+01
1.430319983691402912e+09,1.000000000000000000e+00,5.076500320434570312e+01
1.430319983726609945e+09,1.000000000000000000e+00,5.085108184814453125e+01
1.430319983761806965e+09,1.000000000000000000e+00,5.091049575805664062e+01
1.430319983795839071e+09,1.000000000000000000e+00,5.084000778198242188e+01
1.430319983824964046e+09,1.000000000000000000e+00,5.080393981933593750e+01
1.430319983859558105e+09,1.000000000000000000e+00,5.072119903564453125e+01
1.430319983891428947e+09,1.000000000000000000e+00,5.071320724487304688e+01
