# timestamp, confidence, diameter
1.428342320042706966e+09,1.000000000000000000e+00,5.600656509399414062e+01
1.428342320071360111e+09,1.000000000000000000e+00,5.683165740966796875e+01
1.428342320116076946e+09,1.000000000000000000e+00,5.636216354370117188e+01
1.428342320166547060e+09,1.000000000000000000e+00,5.625238037109375000e+01
1.428342320195869923e+09,1.000000000000000000e+00,5.639537811279296875e+01
1.428342320238002062e+09,1.000000000000000000e+00,5.666287612915039062e+01
1.428342320294763088e+09,1.000000000000000000e+00,5.666339874267578125e+01
1.428342320332190990e+09,1.000000000000000000e+00,5.695112609863281250e+01
1.428342320371390104e+09,1.000000000000000000e+00,5.702681350708007812e+01
1.428342320412672043e+09,1.000000000000000000e+00,5.700814056396484375e+01
1.428342320454158068e+09,1.000000000000000000e+00,5.705448532104492188e+01
1.428342320485702991e+09,1.000000000000000000e+00,5.693794250488281250e+01
1.428342320539347887e+09,1.000000000000000000e+00,5.673842239379882812e+01
1.428342320603998899e+09,1.000000000000000000e+00,5.633621215820312500e+01
1.428342320639245987e+09,1.000000000000000000e+00,5.625808715820312500e+01
1.428342320672278881e+09,1.000000000000000000e+00,5.617013549804687500e+01
1.428342320708177090e+09,1.000000000000000000e+00,5.616830062866210938e+01
1.428342320754292965e+09,1.000000000000000000e+00,5.611746215820312500e+01
1.428342320777663946e+09,1.000000000000000000e+00,5.609093475341796875e+01
1.428342320807435036e+09,1.000000000000000000e+00,5.614862442016601562e+01
1.428342320836199999e+09,1.000000000000000000e+00,5.628744506835937500e+01
1.428342320873301983e+09,1.000000000000000000e+00,5.656910324096679688e+01
1.428342320925458908e+09,1.000000000000000000e+00,5.662726211547851562e+01
1.428342320956726074e+09,1.000000000000000000e+00,5.660969924926757812e+01
1.428342320986562967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342321029234886e+09,8.300027898037407592e-01,6.015132141113281250e+01
1.428342321067948103e+09,8.177968664242739605e-01,6.068886947631835938e+01
1.428342321103205919e+09,9.842953963024353436e-01,6.023942565917968750e+01
1.428342321146025896e+09,1.000000000000000000e+00,6.012469482421875000e+01
1.428342321196432114e+09,1.000000000000000000e+00,5.956864929199218750e+01
1.428342321232949972e+09,6.479460806572134857e-01,6.080377578735351562e+01
1.428342321283653021e+09,9.028650374460691630e-01,5.671310424804687500e+01
1.428342321316642046e+09,9.093140734278267745e-01,5.787563323974609375e+01
1.428342321389434099e+09,8.618090840611792869e-01,5.779069519042968750e+01
1.428342321428196907e+09,9.148658649270798859e-01,5.595936203002929688e+01
1.428342321458383083e+09,8.602470073194929956e-01,5.595541381835937500e+01
1.428342321490825891e+09,1.000000000000000000e+00,5.595389938354492188e+01
1.428342321554508924e+09,1.000000000000000000e+00,5.622461700439453125e+01
1.428342321582185030e+09,1.000000000000000000e+00,5.575221252441406250e+01
1.428342321637357950e+09,1.000000000000000000e+00,5.573442077636718750e+01
1.428342321683330059e+09,8.354189707711028312e-01,5.515380859375000000e+01
1.428342321716725111e+09,1.000000000000000000e+00,5.500821685791015625e+01
1.428342321749691963e+09,1.000000000000000000e+00,5.514495468139648438e+01
1.428342321784281015e+09,1.000000000000000000e+00,5.565394210815429688e+01
1.428342321829452991e+09,1.000000000000000000e+00,5.509358215332031250e+01
1.428342321883737087e+09,1.000000000000000000e+00,5.476682662963867188e+01
1.428342321945981979e+09,1.000000000000000000e+00,5.425861358642578125e+01
1.428342321982728004e+09,1.000000000000000000e+00,5.405854797363281250e+01
1.428342322005800009e+09,9.593831947376928460e-01,5.442975997924804688e+01
1.428342322037002087e+09,9.014171563090649375e-01,5.473978042602539062e+01
1.428342322070382118e+09,1.000000000000000000e+00,5.612971878051757812e+01
1.428342322102369070e+09,8.501183943095851347e-01,5.590675735473632812e+01
1.428342322132141113e+09,8.990910667274391033e-01,5.542815017700195312e+01
1.428342322186062098e+09,9.714280895049618447e-01,5.510042572021484375e+01
1.428342322214574099e+09,1.000000000000000000e+00,5.580428695678710938e+01
1.428342322245372057e+09,1.000000000000000000e+00,5.572733306884765625e+01
1.428342322285166979e+09,1.000000000000000000e+00,5.524993133544921875e+01
1.428342322375324965e+09,8.412984600879794828e-01,5.558507537841796875e+01
1.428342322425697088e+09,9.727935545175393495e-01,5.687630081176757812e+01
1.428342322458969116e+09,8.534323821840990032e-01,5.712410736083984375e+01
1.428342322501421928e+09,1.000000000000000000e+00,5.757720184326171875e+01
1.428342322559215069e+09,1.000000000000000000e+00,5.857142257690429688e+01
1.428342322597580910e+09,1.000000000000000000e+00,5.909538269042968750e+01
1.428342322633737087e+09,1.000000000000000000e+00,5.886370468139648438e+01
1.428342322662617922e+09,1.000000000000000000e+00,5.877555847167968750e+01
1.428342322694420099e+09,1.000000000000000000e+00,5.883943176269531250e+01
1.428342322727391958e+09,1.000000000000000000e+00,5.881238174438476562e+01
1.428342322757613897e+09,1.000000000000000000e+00,5.894057464599609375e+01
1.428342322810525894e+09,1.000000000000000000e+00,5.944311141967773438e+01
1.428342322869806051e+09,1.000000000000000000e+00,5.995520019531250000e+01
1.428342322902795076e+09,1.000000000000000000e+00,6.043223190307617188e+01
1.428342322937064886e+09,8.026300028559153477e-01,6.086882400512695312e+01
1.428342323022269964e+09,1.000000000000000000e+00,6.148775863647460938e+01
1.428342323053442955e+09,1.000000000000000000e+00,6.184364318847656250e+01
1.428342323080295086e+09,1.000000000000000000e+00,6.192617797851562500e+01
1.428342323113388062e+09,1.000000000000000000e+00,6.207133102416992188e+01
1.428342323159022093e+09,1.000000000000000000e+00,6.214608001708984375e+01
1.428342323207619905e+09,9.833012922806655398e-01,6.229214477539062500e+01
1.428342323250122070e+09,1.000000000000000000e+00,6.231891250610351562e+01
1.428342323278889894e+09,1.000000000000000000e+00,6.231919860839843750e+01
1.428342323334002972e+09,1.000000000000000000e+00,6.248891067504882812e+01
1.428342323356775045e+09,1.000000000000000000e+00,6.232611083984375000e+01
1.428342323389198065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342323431066036e+09,9.715810053454319029e-01,6.172232437133789062e+01
1.428342323464001894e+09,1.000000000000000000e+00,6.551008605957031250e+01
1.428342323511869907e+09,9.855683828887809028e-01,6.581647491455078125e+01
1.428342323594268084e+09,8.922217099295600695e-01,6.556724548339843750e+01
1.428342323645944118e+09,1.000000000000000000e+00,6.515911865234375000e+01
1.428342323675045967e+09,1.000000000000000000e+00,6.300354385375976562e+01
1.428342323710735083e+09,8.859902552513169161e-01,6.039988327026367188e+01
1.428342323746646881e+09,9.040972224792784839e-01,6.116681289672851562e+01
1.428342323791599035e+09,1.000000000000000000e+00,6.180192184448242188e+01
1.428342323831250906e+09,9.292364923756289974e-01,5.924125671386718750e+01
1.428342323863054037e+09,8.892274105677961948e-01,5.978141021728515625e+01
1.428342323889818907e+09,9.145332014256138953e-01,6.072937011718750000e+01
1.428342323917948961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342323956337929e+09,6.839674044520240859e-01,6.192002868652343750e+01
1.428342323990062952e+09,1.000000000000000000e+00,6.105690765380859375e+01
1.428342324031575918e+09,8.679458816560905454e-01,5.997800445556640625e+01
1.428342324074091911e+09,1.000000000000000000e+00,6.063560867309570312e+01
1.428342324125566959e+09,1.000000000000000000e+00,6.076463699340820312e+01
1.428342324190212011e+09,9.626828126722638546e-01,6.089470672607421875e+01
1.428342324229413986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342324257509947e+09,1.000000000000000000e+00,5.868096160888671875e+01
1.428342324305305004e+09,9.821867460398759908e-01,5.747352218627929688e+01
1.428342324344393015e+09,9.071151476164459604e-01,5.911924743652343750e+01
1.428342324380218983e+09,9.874505819466304901e-01,5.933913040161132812e+01
1.428342324408369064e+09,9.738375404389254530e-01,5.889473342895507812e+01
1.428342324447993994e+09,1.000000000000000000e+00,5.900137710571289062e+01
1.428342324494493008e+09,9.407142532167961368e-01,5.890870285034179688e+01
1.428342324527632952e+09,9.954924290997301251e-01,5.856351470947265625e+01
1.428342324553385973e+09,9.771717047540173784e-01,5.489969253540039062e+01
1.428342324601491928e+09,1.000000000000000000e+00,5.554301071166992188e+01
1.428342324632360935e+09,9.416269013095893703e-01,5.568237686157226562e+01
1.428342324672113895e+09,9.033242610292671060e-01,5.568887329101562500e+01
1.428342324701738119e+09,1.000000000000000000e+00,5.513655471801757812e+01
1.428342324735542059e+09,1.000000000000000000e+00,5.504780960083007812e+01
1.428342324759797096e+09,1.000000000000000000e+00,5.526750564575195312e+01
1.428342324790460110e+09,1.000000000000000000e+00,5.452443695068359375e+01
1.428342324828393936e+09,8.771807057920675277e-01,5.622086715698242188e+01
1.428342324868530989e+09,1.000000000000000000e+00,5.624236679077148438e+01
1.428342324903887033e+09,1.000000000000000000e+00,5.616400527954101562e+01
1.428342324940727949e+09,1.000000000000000000e+00,5.595190048217773438e+01
1.428342324973144054e+09,1.000000000000000000e+00,5.554433441162109375e+01
1.428342325023812056e+09,1.000000000000000000e+00,5.534465026855468750e+01
1.428342325063694000e+09,1.000000000000000000e+00,5.489681625366210938e+01
1.428342325096548080e+09,1.000000000000000000e+00,5.487223052978515625e+01
1.428342325129471064e+09,1.000000000000000000e+00,5.436384582519531250e+01
1.428342325159667015e+09,1.000000000000000000e+00,5.420984649658203125e+01
1.428342325203841925e+09,1.000000000000000000e+00,5.400422286987304688e+01
1.428342325240679979e+09,1.000000000000000000e+00,5.400607299804687500e+01
1.428342325302618027e+09,8.643331237016393942e-01,5.507994842529296875e+01
1.428342325344832897e+09,1.000000000000000000e+00,5.499443817138671875e+01
1.428342325384447098e+09,1.000000000000000000e+00,5.524894332885742188e+01
1.428342325418256998e+09,1.000000000000000000e+00,5.520471572875976562e+01
1.428342325443453074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342325526468039e+09,1.000000000000000000e+00,5.781381225585937500e+01
1.428342325555325031e+09,1.000000000000000000e+00,5.758779144287109375e+01
1.428342325599591017e+09,1.000000000000000000e+00,5.747289276123046875e+01
1.428342325658087969e+09,9.577246837998227846e-01,5.834023284912109375e+01
1.428342325723838091e+09,1.000000000000000000e+00,5.501906585693359375e+01
1.428342325762096882e+09,9.553449728001796037e-01,5.489569091796875000e+01
1.428342325789419889e+09,1.000000000000000000e+00,5.517167282104492188e+01
1.428342325824198961e+09,1.000000000000000000e+00,5.504941177368164062e+01
1.428342325853212118e+09,1.000000000000000000e+00,5.477542495727539062e+01
1.428342325889369965e+09,1.000000000000000000e+00,5.643278503417968750e+01
1.428342325923576117e+09,9.998007123043802791e-01,5.656408691406250000e+01
1.428342325957609892e+09,1.000000000000000000e+00,5.665650177001953125e+01
1.428342326013155937e+09,1.000000000000000000e+00,5.689496231079101562e+01
1.428342326045916080e+09,1.000000000000000000e+00,5.703759002685546875e+01
1.428342326113715887e+09,1.000000000000000000e+00,5.655333328247070312e+01
1.428342326156482935e+09,1.000000000000000000e+00,5.640913391113281250e+01
1.428342326194473028e+09,1.000000000000000000e+00,5.669940185546875000e+01
1.428342326239578962e+09,9.779294921661443318e-01,5.733905410766601562e+01
1.428342326265314102e+09,1.000000000000000000e+00,5.696308517456054688e+01
1.428342326310694933e+09,1.000000000000000000e+00,5.392957305908203125e+01
1.428342326352384090e+09,1.000000000000000000e+00,5.372221374511718750e+01
1.428342326397008896e+09,1.000000000000000000e+00,5.375886535644531250e+01
1.428342326444880009e+09,1.000000000000000000e+00,5.382665634155273438e+01
1.428342326481607914e+09,1.000000000000000000e+00,5.416814422607421875e+01
1.428342326515734911e+09,1.000000000000000000e+00,5.410298156738281250e+01
1.428342326552321911e+09,1.000000000000000000e+00,5.407908248901367188e+01
1.428342326591269970e+09,1.000000000000000000e+00,5.372396850585937500e+01
1.428342326631161928e+09,1.000000000000000000e+00,5.382817459106445312e+01
1.428342326666408062e+09,9.544859751157311889e-01,5.375633239746093750e+01
1.428342326695228100e+09,1.000000000000000000e+00,5.380574417114257812e+01
1.428342326734385967e+09,1.000000000000000000e+00,5.388869094848632812e+01
1.428342326757761002e+09,1.000000000000000000e+00,5.362657165527343750e+01
1.428342326790570021e+09,1.000000000000000000e+00,5.378861236572265625e+01
1.428342326815361977e+09,8.275814504968399543e-01,5.403637695312500000e+01
1.428342326847357988e+09,9.388839521007691369e-01,5.625434112548828125e+01
1.428342326904907942e+09,8.874382560952475130e-01,5.553244781494140625e+01
1.428342326962018013e+09,1.000000000000000000e+00,5.444170761108398438e+01
1.428342326988538980e+09,1.000000000000000000e+00,5.359997940063476562e+01
1.428342327033497095e+09,1.000000000000000000e+00,5.360278701782226562e+01
1.428342327076111078e+09,9.338433189480676022e-01,5.567378616333007812e+01
1.428342327107639074e+09,9.143882498033161221e-01,5.601578140258789062e+01
1.428342327147433996e+09,1.000000000000000000e+00,5.640548706054687500e+01
1.428342327209608078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342327246484995e+09,8.101717893665877357e-01,5.457185745239257812e+01
1.428342327334961891e+09,8.381087476206080522e-01,5.468895339965820312e+01
1.428342327354507923e+09,1.000000000000000000e+00,5.336360549926757812e+01
1.428342327398632050e+09,1.000000000000000000e+00,5.314788055419921875e+01
1.428342327442013025e+09,1.000000000000000000e+00,5.325847625732421875e+01
1.428342327477042913e+09,1.000000000000000000e+00,5.312241744995117188e+01
1.428342327512518883e+09,1.000000000000000000e+00,5.345169448852539062e+01
1.428342327559657097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342327619111061e+09,1.000000000000000000e+00,5.296796035766601562e+01
1.428342327642545938e+09,1.000000000000000000e+00,5.318154144287109375e+01
1.428342327689930916e+09,1.000000000000000000e+00,5.289222717285156250e+01
1.428342327714000940e+09,1.000000000000000000e+00,5.335892868041992188e+01
1.428342327753892899e+09,1.000000000000000000e+00,5.306242752075195312e+01
1.428342327776706934e+09,1.000000000000000000e+00,5.302838134765625000e+01
1.428342327866050959e+09,1.000000000000000000e+00,5.264022064208984375e+01
1.428342327906771898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342327932275057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342327982546091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342328019565105e+09,1.000000000000000000e+00,5.061791992187500000e+01
1.428342328101756096e+09,1.000000000000000000e+00,5.202388763427734375e+01
1.428342328162038088e+09,9.794256738068822798e-01,5.204595947265625000e+01
1.428342328216204882e+09,1.000000000000000000e+00,5.489678573608398438e+01
1.428342328252415895e+09,8.967397558318003226e-01,5.509865570068359375e+01
1.428342328281857967e+09,9.587404489509162575e-01,5.593828582763671875e+01
1.428342328330780983e+09,9.819350199850794825e-01,5.651268386840820312e+01
1.428342328370536089e+09,9.835458423237922743e-01,5.572008132934570312e+01
1.428342328398977995e+09,9.861510711759619019e-01,5.375917053222656250e+01
1.428342328437891006e+09,9.993332831628187751e-01,5.717162322998046875e+01
1.428342328467226028e+09,9.486815452118637637e-01,5.787613677978515625e+01
1.428342328511641979e+09,9.171116718107791277e-01,5.811517715454101562e+01
1.428342328549283028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342328584898949e+09,7.592173138482398720e-01,5.460095214843750000e+01
1.428342328617496014e+09,0.000000000000000000e+00,0.000000000000000000e+00
