# timestamp, confidence, diameter
1.429154519062921047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519107448101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519151987076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519192914009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519226742983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519253988981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519302412033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519329730988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519376192093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519403009892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519479032993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519510416031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519575479031e+09,6.103563842860317834e-01,7.724656677246093750e+01
1.429154519614614964e+09,7.238408898708260653e-01,7.641720581054687500e+01
1.429154519648973942e+09,7.531581411056003095e-01,7.601419067382812500e+01
1.429154519679141045e+09,7.999144583740958048e-01,7.361948394775390625e+01
1.429154519720500946e+09,7.831695914603523656e-01,7.661060333251953125e+01
1.429154519771492958e+09,7.501666203949812761e-01,7.333149719238281250e+01
1.429154519791311026e+09,7.901244003988494580e-01,7.690293884277343750e+01
1.429154519839728117e+09,8.025870159527788150e-01,7.674186706542968750e+01
1.429154519862065077e+09,8.072805072741401355e-01,7.759482574462890625e+01
1.429154519879288912e+09,8.013155666469802263e-01,7.777008056640625000e+01
1.429154519920171022e+09,8.294582047998845242e-01,7.770377349853515625e+01
1.429154519961203098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154519985207081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520013148069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520044254065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520074729919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520112605095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520149224997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520169744968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520201579094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520237746954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520275881052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520311429024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520339279890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520375190020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520404732943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520430460930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520469489098e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520502072096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520530740976e+09,6.502733473699697786e-01,7.692218017578125000e+01
1.429154520600131989e+09,6.426799115715766675e-01,7.743289947509765625e+01
1.429154520631964922e+09,6.134825504231107285e-01,7.715280914306640625e+01
1.429154520667911053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520711904049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520730819941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520766335011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520795778036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520831732035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520857918024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520902851105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520936080933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520968733072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154520999063015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521031972885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521074839115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521106065035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521135569096e+09,7.485124955082186338e-01,7.678134918212890625e+01
1.429154521164681911e+09,8.693315498668380270e-01,7.839712524414062500e+01
1.429154521204555988e+09,8.691062325650881215e-01,7.829878234863281250e+01
1.429154521243683100e+09,8.594236027737092165e-01,7.845655822753906250e+01
1.429154521272208929e+09,8.556912706191298623e-01,7.832295989990234375e+01
1.429154521295553923e+09,8.294807014775134046e-01,7.824069213867187500e+01
1.429154521331995010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521366830111e+09,7.757335748291813715e-01,7.765235137939453125e+01
1.429154521403815031e+09,8.457799641891884379e-01,7.706346893310546875e+01
1.429154521440494061e+09,7.500129702233412354e-01,7.707752227783203125e+01
1.429154521465564966e+09,7.381636940827495108e-01,7.661800384521484375e+01
1.429154521494952917e+09,6.561501984375305296e-01,8.130812072753906250e+01
1.429154521542172909e+09,7.506130695395221153e-01,7.570410919189453125e+01
1.429154521573560953e+09,6.771646049835574610e-01,7.228926086425781250e+01
1.429154521605329037e+09,7.415456919217333631e-01,7.391256713867187500e+01
1.429154521693172932e+09,9.164693629790026108e-01,7.084094238281250000e+01
1.429154521725591898e+09,8.611590652023695114e-01,7.026392364501953125e+01
1.429154521761010885e+09,8.353993963270468504e-01,6.963374328613281250e+01
1.429154521801523924e+09,7.956970541004955155e-01,6.888948822021484375e+01
1.429154521837757111e+09,7.795733727855557182e-01,6.857535552978515625e+01
1.429154521861993074e+09,8.190635935889702957e-01,6.750178527832031250e+01
1.429154521886713982e+09,8.448517871284730862e-01,6.687318420410156250e+01
1.429154521918322086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521953556061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154521989722967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522025909901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522060612917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522099675894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522131803036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522162621975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522217691898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522253638029e+09,7.036093916477306198e-01,5.704825210571289062e+01
1.429154522284547091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522321599007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522356844902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522385467052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522413594007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522457906008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522495209932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522522195101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522613651991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522654437065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522710273027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522726697922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522836908102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522857021093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522887799025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522914334059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154522943506002e+09,7.009143025961370732e-01,6.803864288330078125e+01
1.429154522981467009e+09,9.718509294597722503e-01,6.982823181152343750e+01
1.429154523009191990e+09,9.546243322861950320e-01,7.025555419921875000e+01
1.429154523045377970e+09,8.864817805742346568e-01,7.070184326171875000e+01
1.429154523082628965e+09,9.223732486445900269e-01,7.096604156494140625e+01
1.429154523112570047e+09,9.347314784152195299e-01,7.091231536865234375e+01
1.429154523137569904e+09,9.121870616295569834e-01,7.151395416259765625e+01
1.429154523187617064e+09,9.219163537060817148e-01,7.183742523193359375e+01
1.429154523230834007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154523255352020e+09,7.983975227642482464e-01,7.225350952148437500e+01
1.429154523278968096e+09,8.355039669990469431e-01,7.194013977050781250e+01
1.429154523308259010e+09,8.061880383324137034e-01,7.180803680419921875e+01
1.429154523341758966e+09,8.007169119485522124e-01,7.185134124755859375e+01
1.429154523380661964e+09,8.304045394912834555e-01,7.122795104980468750e+01
1.429154523405451059e+09,8.213746062995628261e-01,7.085224914550781250e+01
1.429154523445913076e+09,8.661768575522662550e-01,7.116462707519531250e+01
1.429154523478092909e+09,8.902415377238239724e-01,7.041713714599609375e+01
1.429154523523675919e+09,1.000000000000000000e+00,6.976251983642578125e+01
1.429154523574584961e+09,8.560463410709594489e-01,6.930825042724609375e+01
1.429154523626574993e+09,9.732431615747217934e-01,6.918624114990234375e+01
1.429154523649048090e+09,1.000000000000000000e+00,6.913032531738281250e+01
1.429154523683914900e+09,9.463870508654913527e-01,6.896360778808593750e+01
1.429154523720315933e+09,9.975531869680132058e-01,6.903705596923828125e+01
1.429154523776380062e+09,9.799152903629353428e-01,6.894416809082031250e+01
1.429154523807929039e+09,9.237743101858921779e-01,6.939387512207031250e+01
1.429154523849922895e+09,8.645842326453893056e-01,6.942916870117187500e+01
1.429154523872421026e+09,8.807887074263527349e-01,6.993847656250000000e+01
1.429154523906120062e+09,8.002594541759433522e-01,7.008887481689453125e+01
1.429154523936331987e+09,8.884748782931652933e-01,6.986019897460937500e+01
1.429154523977148056e+09,8.433917653848043150e-01,7.021945190429687500e+01
1.429154524010111094e+09,8.211882785782607108e-01,7.028840637207031250e+01
1.429154524034322977e+09,8.807391610633742429e-01,7.057720947265625000e+01
1.429154524073477983e+09,9.139475358810482675e-01,7.080885314941406250e+01
1.429154524099631071e+09,9.082079347822309412e-01,7.092810058593750000e+01
1.429154524134860039e+09,9.383142751617523647e-01,7.069673919677734375e+01
1.429154524168464899e+09,9.708693518121813693e-01,7.083319091796875000e+01
1.429154524201318026e+09,1.000000000000000000e+00,7.063333892822265625e+01
1.429154524234661102e+09,9.029052026997768099e-01,7.093772888183593750e+01
1.429154524265196085e+09,8.741687207004003035e-01,7.111170196533203125e+01
1.429154524304323912e+09,9.088123358440585164e-01,7.145399475097656250e+01
1.429154524333074093e+09,8.797864004350086642e-01,7.158553314208984375e+01
1.429154524374444008e+09,9.206685623582423483e-01,7.151037597656250000e+01
1.429154524433537006e+09,9.489011795231654389e-01,7.176594543457031250e+01
1.429154524460988045e+09,9.018769569981192058e-01,7.177394866943359375e+01
1.429154524478874922e+09,8.710543154217804673e-01,7.183491516113281250e+01
1.429154524505798101e+09,9.062178307425781121e-01,7.200399780273437500e+01
1.429154524528819084e+09,9.366331058341037519e-01,7.217543029785156250e+01
1.429154524572432041e+09,8.624860301976811083e-01,7.195402526855468750e+01
1.429154524600403070e+09,9.322993334607641014e-01,7.179483795166015625e+01
1.429154524639204025e+09,8.438057535565256506e-01,7.125108337402343750e+01
1.429154524680160046e+09,6.409070349878777106e-01,7.226886749267578125e+01
1.429154524722902060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154524775022030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154524795329094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154524828856945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154524854171038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154524890806913e+09,8.934848958713225153e-01,7.076555633544921875e+01
1.429154524920489073e+09,8.214015069470895769e-01,7.164418029785156250e+01
1.429154524967041016e+09,8.213019806902582820e-01,7.179317474365234375e+01
1.429154525002526045e+09,8.706823980745286296e-01,7.196400451660156250e+01
1.429154525031980038e+09,1.000000000000000000e+00,7.212807464599609375e+01
1.429154525067512035e+09,8.454723425881608412e-01,7.243642425537109375e+01
1.429154525103951931e+09,8.769778538306081117e-01,7.249167633056640625e+01
1.429154525161391973e+09,6.332921571586416221e-01,7.373238372802734375e+01
1.429154525179214954e+09,9.266739844185634123e-01,7.234883117675781250e+01
1.429154525197945118e+09,8.220704430216544401e-01,7.250514221191406250e+01
1.429154525345158100e+09,8.816721551519345335e-01,7.139498138427734375e+01
1.429154525366755962e+09,8.400911213196512461e-01,7.115112304687500000e+01
1.429154525411839962e+09,9.223118277221376005e-01,7.063019561767578125e+01
1.429154525452399969e+09,8.106635538399841190e-01,7.079869842529296875e+01
1.429154525486673117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525527719975e+09,6.608055581000614742e-01,7.550933837890625000e+01
1.429154525597368002e+09,8.279458418013139198e-01,7.057966613769531250e+01
1.429154525622828960e+09,8.651946824598103492e-01,7.053990173339843750e+01
1.429154525705272913e+09,7.335356669574023547e-01,7.096116638183593750e+01
1.429154525746527910e+09,8.384016921547958745e-01,6.962008666992187500e+01
1.429154525807723045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525854341030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525892190933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525913923979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525946029902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154525979724884e+09,1.000000000000000000e+00,6.935518646240234375e+01
1.429154526008522987e+09,8.608497041665649219e-01,6.985354614257812500e+01
1.429154526081228018e+09,8.750269546969556833e-01,6.999625396728515625e+01
1.429154526111006975e+09,8.130281931397375095e-01,7.041069030761718750e+01
1.429154526146945953e+09,9.138875004108385491e-01,7.082586669921875000e+01
1.429154526176593065e+09,7.343053695695687111e-01,7.249633789062500000e+01
1.429154526203608990e+09,9.335056602417609595e-01,7.114022064208984375e+01
1.429154526239711046e+09,9.286436515946684400e-01,7.132112884521484375e+01
1.429154526272197962e+09,9.366697130760452961e-01,7.124907684326171875e+01
1.429154526319766998e+09,9.431763288777051946e-01,7.137870025634765625e+01
1.429154526384546995e+09,8.087165103567475199e-01,7.140627288818359375e+01
1.429154526442859888e+09,8.505719509866296324e-01,7.081044006347656250e+01
1.429154526471494913e+09,8.372901375307760796e-01,7.032763671875000000e+01
1.429154526508841038e+09,9.544085078210461370e-01,6.985374450683593750e+01
1.429154526563879013e+09,9.036797480272156236e-01,6.931494140625000000e+01
1.429154526616796970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154526644407034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154526673845053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154526733365059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154526759763956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154526782449961e+09,6.124927075113908437e-01,5.216022109985351562e+01
1.429154526840068102e+09,9.115618221075650895e-01,6.784432220458984375e+01
1.429154526882517099e+09,9.198127169198142550e-01,6.790378570556640625e+01
1.429154526916708946e+09,8.237883124062072016e-01,6.825376129150390625e+01
1.429154526947663069e+09,1.000000000000000000e+00,6.806998443603515625e+01
