# timestamp, confidence, diameter
1.429716110609704018e+09,1.000000000000000000e+00,6.852081298828125000e+01
1.429716110642034054e+09,1.000000000000000000e+00,6.851370239257812500e+01
1.429716110682712078e+09,1.000000000000000000e+00,6.891727447509765625e+01
1.429716110706933022e+09,1.000000000000000000e+00,6.912145233154296875e+01
1.429716110737677097e+09,1.000000000000000000e+00,6.922658538818359375e+01
1.429716110783574104e+09,1.000000000000000000e+00,6.951567840576171875e+01
1.429716110808928013e+09,1.000000000000000000e+00,6.956637573242187500e+01
1.429716110832236052e+09,1.000000000000000000e+00,6.969400024414062500e+01
1.429716110863487959e+09,1.000000000000000000e+00,6.965012359619140625e+01
1.429716110910882950e+09,1.000000000000000000e+00,6.950420379638671875e+01
1.429716110937923908e+09,1.000000000000000000e+00,6.932077026367187500e+01
1.429716110984319925e+09,1.000000000000000000e+00,6.911850738525390625e+01
1.429716111008575916e+09,1.000000000000000000e+00,6.902787780761718750e+01
1.429716111041044950e+09,1.000000000000000000e+00,6.879328918457031250e+01
1.429716111067133904e+09,1.000000000000000000e+00,6.876483917236328125e+01
1.429716111091903925e+09,1.000000000000000000e+00,6.848599243164062500e+01
1.429716111128346920e+09,1.000000000000000000e+00,6.822931671142578125e+01
1.429716111165874958e+09,1.000000000000000000e+00,6.788438415527343750e+01
1.429716111196716070e+09,1.000000000000000000e+00,6.776952362060546875e+01
1.429716111242204905e+09,1.000000000000000000e+00,6.754330444335937500e+01
1.429716111269663095e+09,1.000000000000000000e+00,6.740793609619140625e+01
1.429716111297806025e+09,1.000000000000000000e+00,6.722631835937500000e+01
1.429716111332062006e+09,1.000000000000000000e+00,6.710713195800781250e+01
1.429716111360574961e+09,1.000000000000000000e+00,6.706139373779296875e+01
1.429716111393239021e+09,1.000000000000000000e+00,6.694212341308593750e+01
1.429716111425935030e+09,1.000000000000000000e+00,6.699289703369140625e+01
1.429716111459372044e+09,1.000000000000000000e+00,6.674040222167968750e+01
1.429716111505156040e+09,1.000000000000000000e+00,6.675609588623046875e+01
1.429716111534559965e+09,1.000000000000000000e+00,6.675643920898437500e+01
1.429716111559771061e+09,1.000000000000000000e+00,6.668757629394531250e+01
1.429716111589488983e+09,1.000000000000000000e+00,6.645042419433593750e+01
1.429716111630821943e+09,1.000000000000000000e+00,6.638465881347656250e+01
1.429716111665657997e+09,1.000000000000000000e+00,6.637696075439453125e+01
1.429716111693264961e+09,1.000000000000000000e+00,6.652690124511718750e+01
1.429716111728787899e+09,1.000000000000000000e+00,6.634523773193359375e+01
1.429716111762087107e+09,1.000000000000000000e+00,6.632620239257812500e+01
1.429716111796642065e+09,1.000000000000000000e+00,6.630332183837890625e+01
1.429716111821578026e+09,1.000000000000000000e+00,6.637495422363281250e+01
1.429716111852670908e+09,1.000000000000000000e+00,6.641631317138671875e+01
1.429716111884346008e+09,1.000000000000000000e+00,6.650721740722656250e+01
1.429716111924201965e+09,1.000000000000000000e+00,6.645417785644531250e+01
1.429716111962280035e+09,1.000000000000000000e+00,6.643100738525390625e+01
1.429716111991244078e+09,1.000000000000000000e+00,6.622721099853515625e+01
1.429716112016912937e+09,1.000000000000000000e+00,6.601285552978515625e+01
1.429716112062370062e+09,1.000000000000000000e+00,6.575565338134765625e+01
1.429716112095165014e+09,1.000000000000000000e+00,6.567884826660156250e+01
1.429716112123512983e+09,1.000000000000000000e+00,6.538606262207031250e+01
1.429716112151720047e+09,1.000000000000000000e+00,6.506494903564453125e+01
1.429716112187531948e+09,1.000000000000000000e+00,6.478180694580078125e+01
1.429716112229715109e+09,1.000000000000000000e+00,6.468653106689453125e+01
1.429716112264640093e+09,1.000000000000000000e+00,6.444486999511718750e+01
1.429716112292464972e+09,1.000000000000000000e+00,6.416363525390625000e+01
1.429716112320977926e+09,1.000000000000000000e+00,6.409142303466796875e+01
1.429716112356024981e+09,1.000000000000000000e+00,6.400138092041015625e+01
1.429716112384588957e+09,1.000000000000000000e+00,6.395945358276367188e+01
1.429716112412595987e+09,1.000000000000000000e+00,6.389205551147460938e+01
1.429716112453028917e+09,1.000000000000000000e+00,6.376845550537109375e+01
1.429716112483710051e+09,1.000000000000000000e+00,6.363666152954101562e+01
1.429716112523185015e+09,1.000000000000000000e+00,6.349281311035156250e+01
1.429716112551533937e+09,1.000000000000000000e+00,6.334581375122070312e+01
1.429716112579114914e+09,1.000000000000000000e+00,6.305495071411132812e+01
1.429716112611697912e+09,1.000000000000000000e+00,6.290167236328125000e+01
1.429716112659483910e+09,1.000000000000000000e+00,6.285266494750976562e+01
1.429716112687828064e+09,1.000000000000000000e+00,6.314627075195312500e+01
1.429716112714934111e+09,1.000000000000000000e+00,6.313203430175781250e+01
1.429716112747986078e+09,1.000000000000000000e+00,6.323947906494140625e+01
1.429716112793766022e+09,1.000000000000000000e+00,6.347566223144531250e+01
1.429716112825936079e+09,1.000000000000000000e+00,6.342347717285156250e+01
1.429716112856046915e+09,1.000000000000000000e+00,6.345929718017578125e+01
1.429716112883533955e+09,1.000000000000000000e+00,6.331670379638671875e+01
1.429716112919044971e+09,1.000000000000000000e+00,6.346943664550781250e+01
1.429716112952140093e+09,1.000000000000000000e+00,6.349940109252929688e+01
1.429716112981517076e+09,1.000000000000000000e+00,6.358446121215820312e+01
1.429716113008461952e+09,1.000000000000000000e+00,6.384122848510742188e+01
1.429716113045134068e+09,1.000000000000000000e+00,6.354746627807617188e+01
1.429716113079781055e+09,7.630738699852737117e-01,6.294851303100585938e+01
1.429716113114754915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716113152575016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716113181935072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716113206799984e+09,7.863617555350312927e-01,6.206899261474609375e+01
1.429716113247282028e+09,1.000000000000000000e+00,6.320279312133789062e+01
1.429716113294022083e+09,9.959373224134154823e-01,6.350881958007812500e+01
1.429716113317837954e+09,1.000000000000000000e+00,6.340491867065429688e+01
1.429716113341341019e+09,1.000000000000000000e+00,6.322230529785156250e+01
1.429716113373339891e+09,1.000000000000000000e+00,6.302460098266601562e+01
1.429716113409631968e+09,1.000000000000000000e+00,6.287921142578125000e+01
1.429716113452936888e+09,1.000000000000000000e+00,6.282610702514648438e+01
1.429716113513184071e+09,1.000000000000000000e+00,6.278616714477539062e+01
1.429716113554620028e+09,1.000000000000000000e+00,6.263450241088867188e+01
1.429716113580287933e+09,1.000000000000000000e+00,6.207214736938476562e+01
1.429716113602562904e+09,1.000000000000000000e+00,6.124542617797851562e+01
1.429716113638705015e+09,1.000000000000000000e+00,6.053248977661132812e+01
1.429716113671401024e+09,1.000000000000000000e+00,5.970699691772460938e+01
1.429716113715472937e+09,1.000000000000000000e+00,5.906682586669921875e+01
1.429716113742324114e+09,1.000000000000000000e+00,5.840185165405273438e+01
1.429716113768898964e+09,1.000000000000000000e+00,5.806686019897460938e+01
1.429716113808252096e+09,1.000000000000000000e+00,5.776607131958007812e+01
1.429716113841144085e+09,1.000000000000000000e+00,5.776871490478515625e+01
1.429716113867513895e+09,1.000000000000000000e+00,5.776185989379882812e+01
1.429716113900554895e+09,1.000000000000000000e+00,5.761045455932617188e+01
1.429716113935558081e+09,1.000000000000000000e+00,5.762800598144531250e+01
1.429716113968529940e+09,1.000000000000000000e+00,5.782066345214843750e+01
1.429716114018574953e+09,1.000000000000000000e+00,5.794034957885742188e+01
1.429716114048573017e+09,1.000000000000000000e+00,5.802161407470703125e+01
1.429716114075292110e+09,1.000000000000000000e+00,5.821665954589843750e+01
1.429716114107276917e+09,1.000000000000000000e+00,5.834210205078125000e+01
1.429716114137273073e+09,1.000000000000000000e+00,5.844695663452148438e+01
1.429716114163593054e+09,1.000000000000000000e+00,5.860574340820312500e+01
1.429716114199913025e+09,1.000000000000000000e+00,5.868231582641601562e+01
1.429716114237446070e+09,1.000000000000000000e+00,5.901521301269531250e+01
1.429716114270550966e+09,1.000000000000000000e+00,5.936949539184570312e+01
1.429716114297828913e+09,1.000000000000000000e+00,5.950267791748046875e+01
1.429716114327528954e+09,1.000000000000000000e+00,5.974950408935546875e+01
1.429716114360683918e+09,1.000000000000000000e+00,6.007916259765625000e+01
1.429716114406419992e+09,1.000000000000000000e+00,6.039004516601562500e+01
1.429716114435312033e+09,1.000000000000000000e+00,6.064445877075195312e+01
1.429716114462688923e+09,1.000000000000000000e+00,6.080267333984375000e+01
1.429716114495781898e+09,1.000000000000000000e+00,6.106777954101562500e+01
1.429716114536993980e+09,1.000000000000000000e+00,6.123062515258789062e+01
1.429716114575937986e+09,1.000000000000000000e+00,6.157504272460937500e+01
1.429716114605186939e+09,1.000000000000000000e+00,6.164785766601562500e+01
1.429716114632035971e+09,1.000000000000000000e+00,6.174237823486328125e+01
1.429716114661185026e+09,1.000000000000000000e+00,6.192219543457031250e+01
1.429716114707484961e+09,1.000000000000000000e+00,6.190805053710937500e+01
1.429716114736532927e+09,1.000000000000000000e+00,6.196723556518554688e+01
1.429716114762346029e+09,1.000000000000000000e+00,6.198093795776367188e+01
1.429716114790561914e+09,1.000000000000000000e+00,6.180392074584960938e+01
1.429716114829974890e+09,1.000000000000000000e+00,6.217124176025390625e+01
1.429716114861479044e+09,1.000000000000000000e+00,6.209064483642578125e+01
1.429716114887732029e+09,1.000000000000000000e+00,6.223110961914062500e+01
1.429716114923404932e+09,1.000000000000000000e+00,6.247338867187500000e+01
1.429716114957412004e+09,1.000000000000000000e+00,6.256540298461914062e+01
1.429716115002945900e+09,1.000000000000000000e+00,6.264495086669921875e+01
1.429716115032295942e+09,1.000000000000000000e+00,6.284288787841796875e+01
1.429716115057746887e+09,1.000000000000000000e+00,6.281451416015625000e+01
1.429716115086163044e+09,1.000000000000000000e+00,6.295542526245117188e+01
1.429716115117844105e+09,1.000000000000000000e+00,6.310559844970703125e+01
1.429716115163785934e+09,1.000000000000000000e+00,6.297979736328125000e+01
1.429716115190609932e+09,1.000000000000000000e+00,6.319388580322265625e+01
1.429716115218559027e+09,1.000000000000000000e+00,6.307571411132812500e+01
1.429716115252484083e+09,1.000000000000000000e+00,6.308764266967773438e+01
1.429716115298664093e+09,1.000000000000000000e+00,6.300474929809570312e+01
1.429716115326863050e+09,1.000000000000000000e+00,6.328511428833007812e+01
1.429716115353667021e+09,1.000000000000000000e+00,6.316790008544921875e+01
1.429716115384233952e+09,1.000000000000000000e+00,6.321543121337890625e+01
1.429716115424535036e+09,1.000000000000000000e+00,6.335889816284179688e+01
1.429716115460127115e+09,1.000000000000000000e+00,6.335977172851562500e+01
1.429716115486618996e+09,1.000000000000000000e+00,6.343261718750000000e+01
1.429716115513741016e+09,1.000000000000000000e+00,6.355150222778320312e+01
1.429716115548731089e+09,1.000000000000000000e+00,6.349401473999023438e+01
1.429716115594887972e+09,1.000000000000000000e+00,6.342413711547851562e+01
1.429716115630304098e+09,1.000000000000000000e+00,6.351262283325195312e+01
1.429716115657367945e+09,1.000000000000000000e+00,6.346469879150390625e+01
1.429716115684268951e+09,1.000000000000000000e+00,6.359875488281250000e+01
1.429716115727546930e+09,1.000000000000000000e+00,6.360758209228515625e+01
1.429716115753143072e+09,1.000000000000000000e+00,6.375707244873046875e+01
1.429716116056049109e+09,1.000000000000000000e+00,6.411280059814453125e+01
1.429716116085169077e+09,1.000000000000000000e+00,6.443747711181640625e+01
1.429716116112538099e+09,1.000000000000000000e+00,6.432028961181640625e+01
1.429716116151599884e+09,1.000000000000000000e+00,6.441119384765625000e+01
1.429716116181730032e+09,1.000000000000000000e+00,6.464394378662109375e+01
1.429716116218079090e+09,1.000000000000000000e+00,6.461158752441406250e+01
1.429716116245685101e+09,1.000000000000000000e+00,6.462960815429687500e+01
1.429716116274748087e+09,1.000000000000000000e+00,6.464067077636718750e+01
1.429716116309355974e+09,1.000000000000000000e+00,6.460854339599609375e+01
1.429716116356837034e+09,1.000000000000000000e+00,6.450299072265625000e+01
1.429716116385396957e+09,1.000000000000000000e+00,6.439326477050781250e+01
1.429716116412384987e+09,1.000000000000000000e+00,6.419086456298828125e+01
1.429716116442397118e+09,1.000000000000000000e+00,6.428065490722656250e+01
1.429716116480689049e+09,1.000000000000000000e+00,6.437363433837890625e+01
1.429716116520606041e+09,1.000000000000000000e+00,6.425592803955078125e+01
1.429716116548537016e+09,1.000000000000000000e+00,6.434378814697265625e+01
1.429716116574896097e+09,1.000000000000000000e+00,6.457804107666015625e+01
1.429716116614386082e+09,1.000000000000000000e+00,6.466849517822265625e+01
1.429716116647979975e+09,1.000000000000000000e+00,6.485525512695312500e+01
1.429716116676955938e+09,1.000000000000000000e+00,6.499272155761718750e+01
1.429716116704911947e+09,1.000000000000000000e+00,6.492692565917968750e+01
1.429716116735109091e+09,1.000000000000000000e+00,6.475112152099609375e+01
1.429716116808255911e+09,1.000000000000000000e+00,6.434529113769531250e+01
1.429716116834958076e+09,1.000000000000000000e+00,6.407960510253906250e+01
1.429716116871706963e+09,1.000000000000000000e+00,6.400559997558593750e+01
1.429716116905745029e+09,1.000000000000000000e+00,6.381848144531250000e+01
1.429716116953288078e+09,1.000000000000000000e+00,6.366512298583984375e+01
1.429716116994126081e+09,1.000000000000000000e+00,6.385263061523437500e+01
1.429716117026899099e+09,1.000000000000000000e+00,6.391226577758789062e+01
1.429716117052961111e+09,1.000000000000000000e+00,6.387295532226562500e+01
1.429716117081325054e+09,1.000000000000000000e+00,6.406991577148437500e+01
1.429716117109555960e+09,1.000000000000000000e+00,6.427295684814453125e+01
1.429716117136064053e+09,1.000000000000000000e+00,6.445300292968750000e+01
1.429716117168756008e+09,1.000000000000000000e+00,6.464083862304687500e+01
1.429716117196887970e+09,1.000000000000000000e+00,6.475108337402343750e+01
1.429716117240127087e+09,1.000000000000000000e+00,6.481050872802734375e+01
1.429716117278752089e+09,1.000000000000000000e+00,6.489137268066406250e+01
1.429716117304496050e+09,1.000000000000000000e+00,6.508067321777343750e+01
1.429716117340369940e+09,1.000000000000000000e+00,6.504003143310546875e+01
1.429716117373369932e+09,1.000000000000000000e+00,6.504148101806640625e+01
1.429716117400955915e+09,1.000000000000000000e+00,6.504060363769531250e+01
1.429716117428936005e+09,1.000000000000000000e+00,6.523329162597656250e+01
1.429716117465063095e+09,1.000000000000000000e+00,6.512717437744140625e+01
1.429716117499269009e+09,1.000000000000000000e+00,6.486058807373046875e+01
1.429716117545237064e+09,1.000000000000000000e+00,6.486669158935546875e+01
1.429716117575289011e+09,1.000000000000000000e+00,6.490298461914062500e+01
1.429716117601948977e+09,1.000000000000000000e+00,6.487217712402343750e+01
1.429716117630182028e+09,1.000000000000000000e+00,6.473825836181640625e+01
1.429716117680393934e+09,1.000000000000000000e+00,6.474350738525390625e+01
1.429716117707798004e+09,1.000000000000000000e+00,6.451182556152343750e+01
1.429716117734040022e+09,1.000000000000000000e+00,6.424011993408203125e+01
1.429716117762123108e+09,1.000000000000000000e+00,6.382857894897460938e+01
1.429716117807455063e+09,1.000000000000000000e+00,6.354224777221679688e+01
1.429716117847950935e+09,1.000000000000000000e+00,6.318555831909179688e+01
1.429716117876056910e+09,1.000000000000000000e+00,6.285438919067382812e+01
1.429716117904912949e+09,1.000000000000000000e+00,6.257894134521484375e+01
