# timestamp, confidence, diameter
1.429139712354091883e+09,6.843836109839133153e-01,7.275299835205078125e+01
1.429139712385981083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139712416651964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139712462517023e+09,7.900747900087072839e-01,7.514797973632812500e+01
1.429139712507929087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139712561949968e+09,8.295234423113554412e-01,7.489243316650390625e+01
1.429139712614583969e+09,6.436805279666384383e-01,5.354242706298828125e+01
1.429139712713846922e+09,7.475455072552874558e-01,6.938685607910156250e+01
1.429139712756200075e+09,7.964067567299687456e-01,6.730041503906250000e+01
1.429139712801388979e+09,7.172332041690171467e-01,6.908164978027343750e+01
1.429139712850821018e+09,6.300386654169179979e-01,7.231857299804687500e+01
1.429139712897500038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139712960896015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139713007031918e+09,8.836999199295495488e-01,7.503992462158203125e+01
1.429139713045054913e+09,8.850872328930774469e-01,7.527307891845703125e+01
1.429139713093384027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139713137398005e+09,7.948586457005546446e-01,7.352513122558593750e+01
1.429139713179876089e+09,7.664233212448623433e-01,7.676688385009765625e+01
1.429139713239806890e+09,7.546833679988392829e-01,7.289293670654296875e+01
1.429139713285790920e+09,8.930233838865114793e-01,7.068707275390625000e+01
1.429139713332315922e+09,8.414035351069443225e-01,7.031471252441406250e+01
1.429139713361886024e+09,9.081329921468505040e-01,6.994203948974609375e+01
1.429139713403950930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139713448729992e+09,8.300180965827983481e-01,7.004802703857421875e+01
1.429139713478465080e+09,8.717800133919957339e-01,6.980087280273437500e+01
1.429139713512603998e+09,9.487334166274271618e-01,7.002233886718750000e+01
1.429139713545984983e+09,9.613131434884663040e-01,7.022861480712890625e+01
1.429139713596476078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139713669954062e+09,9.984507717529859105e-01,6.936947631835937500e+01
1.429139713739643097e+09,9.535204870241015263e-01,7.046211242675781250e+01
1.429139713792783022e+09,1.000000000000000000e+00,7.073857116699218750e+01
1.429139713870032072e+09,1.000000000000000000e+00,7.069032287597656250e+01
1.429139713903343916e+09,9.223019401247501969e-01,7.120444488525390625e+01
1.429139713936038017e+09,1.000000000000000000e+00,7.057098388671875000e+01
1.429139713975155115e+09,1.000000000000000000e+00,7.048851013183593750e+01
1.429139714016932011e+09,1.000000000000000000e+00,7.077366638183593750e+01
1.429139714079927921e+09,1.000000000000000000e+00,7.131403350830078125e+01
1.429139714117165089e+09,1.000000000000000000e+00,7.123876953125000000e+01
1.429139714154447079e+09,1.000000000000000000e+00,7.129814910888671875e+01
1.429139714188318968e+09,1.000000000000000000e+00,7.145587158203125000e+01
1.429139714234988928e+09,1.000000000000000000e+00,7.162884521484375000e+01
1.429139714268687963e+09,1.000000000000000000e+00,7.204599761962890625e+01
1.429139714314415932e+09,1.000000000000000000e+00,7.246273040771484375e+01
1.429139714356574059e+09,9.707214167158368934e-01,7.296678161621093750e+01
1.429139714405977011e+09,1.000000000000000000e+00,7.324995422363281250e+01
1.429139714459314108e+09,1.000000000000000000e+00,7.300830841064453125e+01
1.429139714498264074e+09,1.000000000000000000e+00,7.283279418945312500e+01
1.429139714532864094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139714571033955e+09,7.784664019207625518e-01,6.911209869384765625e+01
1.429139714609659910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139714747419119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139714778775930e+09,7.776126740776324597e-01,6.858126831054687500e+01
1.429139714812040091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139714859774113e+09,8.564722506019457615e-01,6.740805053710937500e+01
1.429139714929389000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139714991046906e+09,9.817619663742150893e-01,6.839199829101562500e+01
1.429139715029536963e+09,9.512408689739804135e-01,6.950661468505859375e+01
1.429139715065560102e+09,1.000000000000000000e+00,6.972961425781250000e+01
1.429139715117212057e+09,7.743403174159027014e-01,6.955352020263671875e+01
1.429139715149068117e+09,9.332883176351985943e-01,7.082033538818359375e+01
1.429139715193981886e+09,9.916188374873984301e-01,7.133660888671875000e+01
1.429139715224883080e+09,9.836916466347146448e-01,7.169189453125000000e+01
1.429139715260483027e+09,9.627292916110874454e-01,7.248659515380859375e+01
1.429139715301986933e+09,9.489779160204177000e-01,7.354401397705078125e+01
1.429139715356976986e+09,9.820268981703824673e-01,7.419791412353515625e+01
1.429139715391712904e+09,9.660999495150888183e-01,7.429209899902343750e+01
1.429139715427265882e+09,9.642485882274052233e-01,7.414540863037109375e+01
1.429139715470875978e+09,9.200482958857953975e-01,7.424801635742187500e+01
1.429139715500617981e+09,8.247174319642880391e-01,7.264579010009765625e+01
1.429139715551203012e+09,8.391020383357581380e-01,7.358235931396484375e+01
1.429139715584146023e+09,6.833479832689585143e-01,7.154538726806640625e+01
1.429139715655716896e+09,8.950495352915889269e-01,7.535677337646484375e+01
1.429139715724822044e+09,8.661209190528504909e-01,7.448709869384765625e+01
1.429139715758439064e+09,7.958776542402503651e-01,7.193736267089843750e+01
1.429139715801847935e+09,8.485171697468483210e-01,7.455022430419921875e+01
1.429139715869139910e+09,8.203895287607649855e-01,7.563858795166015625e+01
1.429139715906164885e+09,7.488830719560518601e-01,7.335225677490234375e+01
1.429139715990628004e+09,7.897866010583278751e-01,7.720806884765625000e+01
1.429139716046024084e+09,8.460757491469451663e-01,7.599564361572265625e+01
1.429139716093797922e+09,8.129200038389270411e-01,7.411634063720703125e+01
1.429139716130712986e+09,8.448482129630463522e-01,7.472645568847656250e+01
1.429139716188438892e+09,7.253242407776386846e-01,6.922575378417968750e+01
1.429139716240927935e+09,8.766335123837778465e-01,7.459136962890625000e+01
1.429139716270451069e+09,8.526817770727456169e-01,7.362304687500000000e+01
1.429139716317153931e+09,9.078897078467914605e-01,7.341365051269531250e+01
1.429139716351394892e+09,8.848565826318619543e-01,7.355730438232421875e+01
1.429139716383898020e+09,8.743865876202899790e-01,7.394837951660156250e+01
1.429139716446530104e+09,8.944198265232565781e-01,7.386843872070312500e+01
1.429139716487843037e+09,7.386398542788704669e-01,7.291618347167968750e+01
1.429139716523230076e+09,7.918996314438547790e-01,7.343964385986328125e+01
1.429139716559001923e+09,6.741873600551796519e-01,7.196799468994140625e+01
1.429139716630358934e+09,8.116693482299557338e-01,7.383118438720703125e+01
1.429139716690969944e+09,9.509756106348392635e-01,7.335486602783203125e+01
1.429139716741905928e+09,8.587891993998293394e-01,7.404018402099609375e+01
1.429139716787213087e+09,1.000000000000000000e+00,7.442687225341796875e+01
1.429139716825551987e+09,8.830109124874032656e-01,7.415625000000000000e+01
1.429139716905086040e+09,8.853465771833961551e-01,7.380722045898437500e+01
1.429139716963814974e+09,1.000000000000000000e+00,7.139813232421875000e+01
1.429139717036374092e+09,9.802973999640809399e-01,7.065897369384765625e+01
1.429139717083379030e+09,1.000000000000000000e+00,6.925275421142578125e+01
1.429139717117295980e+09,1.000000000000000000e+00,6.908949279785156250e+01
1.429139717165098906e+09,7.948434417788708961e-01,6.977362060546875000e+01
1.429139717196835041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139717225017071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139717257935047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139717296653986e+09,9.789906371350792780e-01,6.796648406982421875e+01
1.429139717326270103e+09,1.000000000000000000e+00,6.736098480224609375e+01
1.429139717358719110e+09,7.715965384883409772e-01,7.037056732177734375e+01
1.429139717396399021e+09,1.000000000000000000e+00,6.684384918212890625e+01
1.429139717436781883e+09,9.251869785074324781e-01,6.768859863281250000e+01
1.429139717486620903e+09,1.000000000000000000e+00,6.551931762695312500e+01
1.429139717534476042e+09,1.000000000000000000e+00,6.526725769042968750e+01
1.429139717626405001e+09,1.000000000000000000e+00,6.462395477294921875e+01
1.429139717684207916e+09,1.000000000000000000e+00,6.376245498657226562e+01
1.429139717734570026e+09,1.000000000000000000e+00,6.334995651245117188e+01
1.429139717803360939e+09,1.000000000000000000e+00,6.267602539062500000e+01
1.429139717887468100e+09,1.000000000000000000e+00,6.232740020751953125e+01
1.429139717942645073e+09,1.000000000000000000e+00,6.241102218627929688e+01
1.429139717995500088e+09,9.866897555659988051e-01,6.304347991943359375e+01
1.429139718033773899e+09,1.000000000000000000e+00,6.265264129638671875e+01
1.429139718094403028e+09,9.248782050527861731e-01,6.255982589721679688e+01
1.429139718136917114e+09,9.843155400632545016e-01,6.260406875610351562e+01
1.429139718184796095e+09,1.000000000000000000e+00,6.286412811279296875e+01
1.429139718216928005e+09,1.000000000000000000e+00,6.304029083251953125e+01
1.429139718263403893e+09,1.000000000000000000e+00,6.334943771362304688e+01
1.429139718300213099e+09,9.177367743147162304e-01,6.351248550415039062e+01
1.429139718371191978e+09,9.963717661599305053e-01,6.389267730712890625e+01
1.429139718413738966e+09,1.000000000000000000e+00,6.410472106933593750e+01
1.429139718456455946e+09,1.000000000000000000e+00,6.444725036621093750e+01
1.429139718497778893e+09,8.731220580531596775e-01,6.466282653808593750e+01
1.429139718552073956e+09,1.000000000000000000e+00,6.513474273681640625e+01
1.429139718605127096e+09,1.000000000000000000e+00,6.591190338134765625e+01
1.429139718696150064e+09,1.000000000000000000e+00,6.639418792724609375e+01
1.429139718748291016e+09,1.000000000000000000e+00,6.674366760253906250e+01
1.429139718781784058e+09,1.000000000000000000e+00,6.721640777587890625e+01
1.429139718825911999e+09,1.000000000000000000e+00,6.757826995849609375e+01
1.429139718886590958e+09,1.000000000000000000e+00,6.783209991455078125e+01
1.429139718931674004e+09,1.000000000000000000e+00,6.832123565673828125e+01
1.429139718981889009e+09,1.000000000000000000e+00,6.770518493652343750e+01
1.429139719033854961e+09,1.000000000000000000e+00,6.771445465087890625e+01
1.429139719073218107e+09,1.000000000000000000e+00,6.728561401367187500e+01
1.429139719116516113e+09,1.000000000000000000e+00,6.710594940185546875e+01
1.429139719156765938e+09,1.000000000000000000e+00,6.681159210205078125e+01
1.429139719196777105e+09,1.000000000000000000e+00,6.637866210937500000e+01
1.429139719254390955e+09,8.456822110276919213e-01,6.580390167236328125e+01
1.429139719298079967e+09,1.000000000000000000e+00,6.460117340087890625e+01
1.429139719355382919e+09,8.568067706153698060e-01,6.424294281005859375e+01
1.429139719395148039e+09,1.000000000000000000e+00,6.409931945800781250e+01
1.429139719443380117e+09,8.157017187920627688e-01,6.627750396728515625e+01
1.429139719489273071e+09,8.952636084499794311e-01,6.244532775878906250e+01
1.429139719524177074e+09,1.000000000000000000e+00,6.266608047485351562e+01
1.429139719571706057e+09,8.864178616696614110e-01,6.288682174682617188e+01
1.429139719688566923e+09,1.000000000000000000e+00,6.168930816650390625e+01
1.429139719721735001e+09,8.474990162028394058e-01,6.185574722290039062e+01
1.429139719781109095e+09,1.000000000000000000e+00,6.166089248657226562e+01
1.429139719812906981e+09,1.000000000000000000e+00,6.164495468139648438e+01
1.429139719872615099e+09,1.000000000000000000e+00,6.243224334716796875e+01
1.429139719956713915e+09,1.000000000000000000e+00,6.372871398925781250e+01
1.429139720035463095e+09,1.000000000000000000e+00,6.530225372314453125e+01
1.429139720071188927e+09,1.000000000000000000e+00,6.570219421386718750e+01
1.429139720108941078e+09,9.238674708472778274e-01,6.546930694580078125e+01
1.429139720151125908e+09,9.770300671370933943e-01,6.531506347656250000e+01
1.429139720184762001e+09,8.963046550637339127e-01,6.472336578369140625e+01
1.429139720231808901e+09,7.241961603898241506e-01,6.361468505859375000e+01
1.429139720277389050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720328844070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720355561972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720383265018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720418283939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720464679003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720502471924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139720550786018e+09,7.483721334535534675e-01,6.712630462646484375e+01
1.429139720591761112e+09,1.000000000000000000e+00,6.381666564941406250e+01
1.429139720657994986e+09,1.000000000000000000e+00,6.480963897705078125e+01
1.429139720733757019e+09,9.561386916345516740e-01,6.660207366943359375e+01
1.429139720783040047e+09,9.660741151240878066e-01,6.761483764648437500e+01
1.429139720836977005e+09,1.000000000000000000e+00,6.914234161376953125e+01
1.429139720923403025e+09,8.287842797238055281e-01,6.932342529296875000e+01
1.429139720966820002e+09,1.000000000000000000e+00,7.038880157470703125e+01
1.429139721013377905e+09,1.000000000000000000e+00,7.110687255859375000e+01
1.429139721051052094e+09,1.000000000000000000e+00,7.098105621337890625e+01
1.429139721113238096e+09,1.000000000000000000e+00,7.089209747314453125e+01
1.429139721162005901e+09,1.000000000000000000e+00,7.031011962890625000e+01
1.429139721197181940e+09,9.423112536690206875e-01,7.088762664794921875e+01
1.429139721231759071e+09,9.939112563071980100e-01,7.027685546875000000e+01
1.429139721264321089e+09,8.103930259309828354e-01,7.006997680664062500e+01
1.429139721309581041e+09,9.848006374629845183e-01,6.995468902587890625e+01
1.429139721358738899e+09,1.000000000000000000e+00,6.951473236083984375e+01
1.429139721393620968e+09,1.000000000000000000e+00,6.936693572998046875e+01
1.429139721429546118e+09,1.000000000000000000e+00,6.963954162597656250e+01
1.429139721463454008e+09,1.000000000000000000e+00,6.942445373535156250e+01
1.429139721520626068e+09,1.000000000000000000e+00,6.984986114501953125e+01
1.429139721553736925e+09,9.943777549392200932e-01,6.965734863281250000e+01
1.429139721583246946e+09,1.000000000000000000e+00,6.973596191406250000e+01
1.429139721668190956e+09,1.000000000000000000e+00,6.978794860839843750e+01
1.429139721729415894e+09,9.757291299757825387e-01,7.130113220214843750e+01
1.429139721803580046e+09,1.000000000000000000e+00,7.049751281738281250e+01
1.429139721860032082e+09,1.000000000000000000e+00,7.093744659423828125e+01
1.429139721963377953e+09,1.000000000000000000e+00,7.078491210937500000e+01
1.429139721995152950e+09,1.000000000000000000e+00,7.147023010253906250e+01
1.429139722035892010e+09,1.000000000000000000e+00,7.004283142089843750e+01
1.429139722078191042e+09,9.652154263814494151e-01,7.007653045654296875e+01
1.429139722127310038e+09,9.773806394265474040e-01,6.948602294921875000e+01
1.429139722167896986e+09,1.000000000000000000e+00,6.772514343261718750e+01
1.429139722217175961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139722253933907e+09,8.294776099397210833e-01,3.137513351440429688e+01
1.429139722292098999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139722318443060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139722362447977e+09,7.507727981862395428e-01,6.704299926757812500e+01
1.429139722413244963e+09,9.512930738151842425e-01,6.366315841674804688e+01
1.429139722461626053e+09,9.458571133933831865e-01,6.389844894409179688e+01
1.429139722492894888e+09,1.000000000000000000e+00,6.364001083374023438e+01
