# timestamp, confidence, diameter
1.430510370055025101e+09,1.000000000000000000e+00,6.175378036499023438e+01
1.430510370095524073e+09,1.000000000000000000e+00,6.205638122558593750e+01
1.430510370130546093e+09,1.000000000000000000e+00,6.215068054199218750e+01
1.430510370162899971e+09,1.000000000000000000e+00,6.238788604736328125e+01
1.430510370183115005e+09,1.000000000000000000e+00,6.291304016113281250e+01
1.430510370216650963e+09,1.000000000000000000e+00,6.331592559814453125e+01
1.430510370252871037e+09,1.000000000000000000e+00,6.365938949584960938e+01
1.430510370284722090e+09,1.000000000000000000e+00,6.394271469116210938e+01
1.430510370314800024e+09,1.000000000000000000e+00,6.414988708496093750e+01
1.430510370355647087e+09,1.000000000000000000e+00,6.455074310302734375e+01
1.430510370385334969e+09,1.000000000000000000e+00,6.500894927978515625e+01
1.430510370417536974e+09,8.507271510393062952e-01,6.507498931884765625e+01
1.430510370486196995e+09,1.000000000000000000e+00,6.666154479980468750e+01
1.430510370529603004e+09,1.000000000000000000e+00,6.658960723876953125e+01
1.430510370558212996e+09,1.000000000000000000e+00,6.621500396728515625e+01
1.430510370592609882e+09,1.000000000000000000e+00,6.608277893066406250e+01
1.430510370611850977e+09,1.000000000000000000e+00,6.569892883300781250e+01
1.430510370653490067e+09,1.000000000000000000e+00,6.565019989013671875e+01
1.430510370684755087e+09,1.000000000000000000e+00,6.535144805908203125e+01
1.430510370713260889e+09,1.000000000000000000e+00,6.543334197998046875e+01
1.430510370749555111e+09,1.000000000000000000e+00,6.503518676757812500e+01
1.430510370779937029e+09,1.000000000000000000e+00,6.518114471435546875e+01
1.430510370820045948e+09,1.000000000000000000e+00,6.533365631103515625e+01
1.430510370853952885e+09,1.000000000000000000e+00,6.491718292236328125e+01
1.430510370885282040e+09,1.000000000000000000e+00,6.451133728027343750e+01
1.430510370918425083e+09,9.591497732325918735e-01,6.426144409179687500e+01
1.430510370952580929e+09,1.000000000000000000e+00,6.350597763061523438e+01
1.430510370984466076e+09,1.000000000000000000e+00,6.297495651245117188e+01
1.430510371017587900e+09,1.000000000000000000e+00,6.256904220581054688e+01
1.430510371043028116e+09,1.000000000000000000e+00,6.227605438232421875e+01
1.430510371079209089e+09,1.000000000000000000e+00,6.213684844970703125e+01
1.430510371122024059e+09,1.000000000000000000e+00,6.231919860839843750e+01
1.430510371152906895e+09,1.000000000000000000e+00,6.194524765014648438e+01
1.430510371180998087e+09,1.000000000000000000e+00,6.250457382202148438e+01
1.430510371203510046e+09,1.000000000000000000e+00,6.271508026123046875e+01
1.430510371251405954e+09,1.000000000000000000e+00,6.284707260131835938e+01
1.430510371272171974e+09,1.000000000000000000e+00,6.331751632690429688e+01
1.430510371307925940e+09,1.000000000000000000e+00,6.357506942749023438e+01
1.430510371336339951e+09,1.000000000000000000e+00,6.372080612182617188e+01
1.430510371383243084e+09,1.000000000000000000e+00,6.413674163818359375e+01
1.430510371417200089e+09,1.000000000000000000e+00,6.431703186035156250e+01
1.430510371439794064e+09,1.000000000000000000e+00,6.436514282226562500e+01
1.430510371473119974e+09,1.000000000000000000e+00,6.449243927001953125e+01
1.430510371507385969e+09,1.000000000000000000e+00,6.448567962646484375e+01
1.430510371545955896e+09,1.000000000000000000e+00,6.449414825439453125e+01
1.430510371567071915e+09,1.000000000000000000e+00,6.445056152343750000e+01
1.430510371605540991e+09,1.000000000000000000e+00,6.441823577880859375e+01
1.430510371638722897e+09,1.000000000000000000e+00,6.339234924316406250e+01
1.430510371681561947e+09,1.000000000000000000e+00,6.341730117797851562e+01
1.430510371708939075e+09,1.000000000000000000e+00,6.352688980102539062e+01
1.430510371733998060e+09,1.000000000000000000e+00,6.351965713500976562e+01
1.430510371769507885e+09,1.000000000000000000e+00,6.376204681396484375e+01
1.430510371802962065e+09,1.000000000000000000e+00,6.384362030029296875e+01
1.430510371849170923e+09,1.000000000000000000e+00,6.426910400390625000e+01
1.430510371874267101e+09,1.000000000000000000e+00,6.468493652343750000e+01
1.430510371899897099e+09,1.000000000000000000e+00,6.464126586914062500e+01
1.430510371932507038e+09,1.000000000000000000e+00,6.485092163085937500e+01
1.430510371976192951e+09,1.000000000000000000e+00,6.489466857910156250e+01
1.430510372007281065e+09,1.000000000000000000e+00,6.496171569824218750e+01
1.430510372036083937e+09,1.000000000000000000e+00,6.485742187500000000e+01
1.430510372068574905e+09,1.000000000000000000e+00,6.474258422851562500e+01
1.430510372106856108e+09,1.000000000000000000e+00,6.477064514160156250e+01
1.430510372137759924e+09,1.000000000000000000e+00,6.457479858398437500e+01
1.430510372173335075e+09,1.000000000000000000e+00,6.458138275146484375e+01
1.430510372206144094e+09,1.000000000000000000e+00,6.454921722412109375e+01
1.430510372238933086e+09,1.000000000000000000e+00,6.449203491210937500e+01
1.430510372274987936e+09,1.000000000000000000e+00,6.435891723632812500e+01
1.430510372299146891e+09,1.000000000000000000e+00,6.439211273193359375e+01
1.430510372327353954e+09,1.000000000000000000e+00,6.419542694091796875e+01
1.430510372366751909e+09,1.000000000000000000e+00,6.420940399169921875e+01
1.430510372397604942e+09,1.000000000000000000e+00,6.412170410156250000e+01
1.430510372434175014e+09,6.254896103177544076e-01,6.109709548950195312e+01
1.430510372464862108e+09,9.730829407983245805e-01,6.406017303466796875e+01
1.430510372500988960e+09,1.000000000000000000e+00,6.429398345947265625e+01
1.430510372535581112e+09,1.000000000000000000e+00,6.500224304199218750e+01
1.430510372578536987e+09,1.000000000000000000e+00,6.466797637939453125e+01
1.430510372592360973e+09,1.000000000000000000e+00,6.454466247558593750e+01
1.430510372623939991e+09,1.000000000000000000e+00,6.462030029296875000e+01
1.430510372659468889e+09,1.000000000000000000e+00,6.450846099853515625e+01
1.430510372694617033e+09,1.000000000000000000e+00,6.509642791748046875e+01
1.430510372728415012e+09,1.000000000000000000e+00,6.511363983154296875e+01
1.430510372761467934e+09,1.000000000000000000e+00,6.541547393798828125e+01
1.430510372795484066e+09,1.000000000000000000e+00,6.556354522705078125e+01
1.430510372832632065e+09,1.000000000000000000e+00,6.569348144531250000e+01
1.430510372870285034e+09,1.000000000000000000e+00,6.583469390869140625e+01
1.430510372903759003e+09,1.000000000000000000e+00,6.611969757080078125e+01
1.430510372932405949e+09,1.000000000000000000e+00,6.619783782958984375e+01
1.430510372953283072e+09,1.000000000000000000e+00,6.649184417724609375e+01
1.430510372995078087e+09,1.000000000000000000e+00,6.652323913574218750e+01
1.430510373020692110e+09,1.000000000000000000e+00,6.609174346923828125e+01
1.430510373056984901e+09,1.000000000000000000e+00,6.629371643066406250e+01
1.430510373089521885e+09,1.000000000000000000e+00,6.612900543212890625e+01
1.430510373123790026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510373165159941e+09,1.000000000000000000e+00,6.499620056152343750e+01
1.430510373196165085e+09,1.000000000000000000e+00,6.467770385742187500e+01
1.430510373226238966e+09,1.000000000000000000e+00,6.410559082031250000e+01
1.430510373264178038e+09,1.000000000000000000e+00,6.377890396118164062e+01
1.430510373289170980e+09,1.000000000000000000e+00,6.343584060668945312e+01
1.430510373321794987e+09,1.000000000000000000e+00,6.321067047119140625e+01
1.430510373353858948e+09,1.000000000000000000e+00,6.323060989379882812e+01
1.430510373388194084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510373426182985e+09,9.811408600587682161e-01,5.921485519409179688e+01
1.430510373458996058e+09,9.687213555010621979e-01,5.951667785644531250e+01
1.430510373486437082e+09,1.000000000000000000e+00,5.904422760009765625e+01
1.430510373521214962e+09,1.000000000000000000e+00,5.909601211547851562e+01
1.430510373563299894e+09,1.000000000000000000e+00,5.910375595092773438e+01
1.430510373589829922e+09,1.000000000000000000e+00,5.882951354980468750e+01
1.430510373627197981e+09,1.000000000000000000e+00,5.872323226928710938e+01
1.430510373648623943e+09,1.000000000000000000e+00,5.759955978393554688e+01
1.430510373690892935e+09,8.865278565944841871e-01,5.690398025512695312e+01
1.430510373726564884e+09,1.000000000000000000e+00,5.651819610595703125e+01
1.430510373783462048e+09,1.000000000000000000e+00,5.586642074584960938e+01
1.430510373817239046e+09,1.000000000000000000e+00,5.548921966552734375e+01
1.430510373860223055e+09,1.000000000000000000e+00,5.547093200683593750e+01
1.430510373886229992e+09,1.000000000000000000e+00,5.534268188476562500e+01
1.430510373918175936e+09,1.000000000000000000e+00,5.517709350585937500e+01
1.430510373960613012e+09,1.000000000000000000e+00,5.478940582275390625e+01
1.430510373988612890e+09,1.000000000000000000e+00,5.477285385131835938e+01
1.430510374024297953e+09,1.000000000000000000e+00,5.463921356201171875e+01
1.430510374044887066e+09,1.000000000000000000e+00,5.480487060546875000e+01
1.430510374076687098e+09,1.000000000000000000e+00,5.451215744018554688e+01
1.430510374120049000e+09,1.000000000000000000e+00,5.406830978393554688e+01
1.430510374146898031e+09,1.000000000000000000e+00,5.386294937133789062e+01
1.430510374182151079e+09,1.000000000000000000e+00,5.407694244384765625e+01
1.430510374210879087e+09,1.000000000000000000e+00,5.393092727661132812e+01
1.430510374247775078e+09,1.000000000000000000e+00,5.377226638793945312e+01
1.430510374279155970e+09,1.000000000000000000e+00,5.340206527709960938e+01
1.430510374316543102e+09,1.000000000000000000e+00,5.335183334350585938e+01
1.430510374353852987e+09,1.000000000000000000e+00,5.382367324829101562e+01
1.430510374384260893e+09,1.000000000000000000e+00,5.373860931396484375e+01
1.430510374419291973e+09,1.000000000000000000e+00,5.370236968994140625e+01
1.430510374449132919e+09,1.000000000000000000e+00,5.401449203491210938e+01
1.430510374471251965e+09,1.000000000000000000e+00,5.392151641845703125e+01
1.430510374512193918e+09,1.000000000000000000e+00,5.408201217651367188e+01
1.430510374541529894e+09,1.000000000000000000e+00,5.405433273315429688e+01
1.430510374573728085e+09,1.000000000000000000e+00,5.391878128051757812e+01
1.430510374622442961e+09,1.000000000000000000e+00,5.426824188232421875e+01
1.430510374642777920e+09,1.000000000000000000e+00,5.424805450439453125e+01
1.430510374679153919e+09,1.000000000000000000e+00,5.430193710327148438e+01
1.430510374712821960e+09,1.000000000000000000e+00,5.420975875854492188e+01
1.430510374749245882e+09,1.000000000000000000e+00,5.428085708618164062e+01
1.430510374787651062e+09,1.000000000000000000e+00,5.446614074707031250e+01
1.430510374818521023e+09,1.000000000000000000e+00,5.433839797973632812e+01
1.430510374858254910e+09,1.000000000000000000e+00,5.487491226196289062e+01
1.430510374884042978e+09,1.000000000000000000e+00,5.478366851806640625e+01
1.430510374914175034e+09,1.000000000000000000e+00,5.479570770263671875e+01
1.430510374940460920e+09,1.000000000000000000e+00,5.452208328247070312e+01
1.430510374975373030e+09,1.000000000000000000e+00,5.483131408691406250e+01
1.430510375007339001e+09,1.000000000000000000e+00,5.522381973266601562e+01
1.430510375038965940e+09,1.000000000000000000e+00,5.492164993286132812e+01
1.430510375085050106e+09,1.000000000000000000e+00,5.486691284179687500e+01
1.430510375105664968e+09,1.000000000000000000e+00,5.537802505493164062e+01
1.430510375136111021e+09,1.000000000000000000e+00,5.531283569335937500e+01
1.430510375175365925e+09,1.000000000000000000e+00,5.528443527221679688e+01
1.430510375211298943e+09,1.000000000000000000e+00,5.577495574951171875e+01
1.430510375238662958e+09,1.000000000000000000e+00,5.581664657592773438e+01
1.430510375272751093e+09,1.000000000000000000e+00,5.572738647460937500e+01
1.430510375306219101e+09,1.000000000000000000e+00,5.593609237670898438e+01
1.430510375338284969e+09,1.000000000000000000e+00,5.559402847290039062e+01
1.430510375365549088e+09,1.000000000000000000e+00,5.609753799438476562e+01
1.430510375401293993e+09,1.000000000000000000e+00,5.502502441406250000e+01
1.430510375443197012e+09,1.000000000000000000e+00,5.526917266845703125e+01
1.430510375475677013e+09,1.000000000000000000e+00,5.501065826416015625e+01
1.430510375502317905e+09,1.000000000000000000e+00,5.499422836303710938e+01
1.430510375534415960e+09,1.000000000000000000e+00,5.535480117797851562e+01
1.430510375570236921e+09,1.000000000000000000e+00,5.543509674072265625e+01
1.430510375609736919e+09,1.000000000000000000e+00,5.575342178344726562e+01
1.430510375637192011e+09,1.000000000000000000e+00,5.595104980468750000e+01
1.430510375668872118e+09,1.000000000000000000e+00,5.628672027587890625e+01
1.430510375701314926e+09,1.000000000000000000e+00,5.634261322021484375e+01
1.430510375740255117e+09,1.000000000000000000e+00,5.663689041137695312e+01
1.430510375781344891e+09,1.000000000000000000e+00,5.726086807250976562e+01
1.430510375800664902e+09,1.000000000000000000e+00,5.660540771484375000e+01
1.430510375829888105e+09,1.000000000000000000e+00,5.685182189941406250e+01
1.430510375862298012e+09,1.000000000000000000e+00,5.673411178588867188e+01
1.430510375902616978e+09,1.000000000000000000e+00,5.706498718261718750e+01
1.430510375941978931e+09,1.000000000000000000e+00,5.709439849853515625e+01
1.430510375967464924e+09,1.000000000000000000e+00,5.702118301391601562e+01
1.430510376002053022e+09,1.000000000000000000e+00,5.691215515136718750e+01
1.430510376036771059e+09,1.000000000000000000e+00,5.718260955810546875e+01
1.430510376068967104e+09,1.000000000000000000e+00,5.714329910278320312e+01
1.430510376091690063e+09,1.000000000000000000e+00,5.731733703613281250e+01
1.430510376135520935e+09,1.000000000000000000e+00,5.740225219726562500e+01
1.430510376156411886e+09,1.000000000000000000e+00,5.744737625122070312e+01
1.430510376193572998e+09,1.000000000000000000e+00,5.754203796386718750e+01
1.430510376243330002e+09,1.000000000000000000e+00,5.767357635498046875e+01
1.430510376262331963e+09,1.000000000000000000e+00,5.739833068847656250e+01
1.430510376293591022e+09,1.000000000000000000e+00,5.691246414184570312e+01
1.430510376332519054e+09,1.000000000000000000e+00,5.694685363769531250e+01
1.430510376367638111e+09,1.000000000000000000e+00,5.691160964965820312e+01
1.430510376385906935e+09,1.000000000000000000e+00,5.658644104003906250e+01
1.430510376421513081e+09,1.000000000000000000e+00,5.645357894897460938e+01
1.430510376470823050e+09,1.000000000000000000e+00,5.637113189697265625e+01
1.430510376497526884e+09,1.000000000000000000e+00,5.643424987792968750e+01
1.430510376520035028e+09,1.000000000000000000e+00,5.640377044677734375e+01
1.430510376558995008e+09,1.000000000000000000e+00,5.661383819580078125e+01
1.430510376592379093e+09,1.000000000000000000e+00,5.688907241821289062e+01
1.430510376634939909e+09,1.000000000000000000e+00,5.679827117919921875e+01
1.430510376668557882e+09,1.000000000000000000e+00,5.730532836914062500e+01
1.430510376686466932e+09,1.000000000000000000e+00,5.740332412719726562e+01
1.430510376717036963e+09,1.000000000000000000e+00,5.761928176879882812e+01
1.430510376759033918e+09,1.000000000000000000e+00,5.774105453491210938e+01
1.430510376796415091e+09,1.000000000000000000e+00,5.776076889038085938e+01
1.430510376822280884e+09,1.000000000000000000e+00,5.735366058349609375e+01
1.430510376854367971e+09,1.000000000000000000e+00,5.732109832763671875e+01
1.430510376885380030e+09,1.000000000000000000e+00,5.713386154174804688e+01
1.430510376924370050e+09,1.000000000000000000e+00,5.712818908691406250e+01
1.430510376956517935e+09,1.000000000000000000e+00,5.730989456176757812e+01
1.430510376988447905e+09,1.000000000000000000e+00,5.721849822998046875e+01
1.430510377022102118e+09,1.000000000000000000e+00,5.700542449951171875e+01
1.430510377094830990e+09,1.000000000000000000e+00,5.699713516235351562e+01
1.430510377130754948e+09,1.000000000000000000e+00,5.697808837890625000e+01
