# timestamp, confidence, diameter
1.430336242100169897e+09,9.318533640887274316e-01,8.621128845214843750e+01
1.430336242117631912e+09,9.341823561123528963e-01,8.596047210693359375e+01
1.430336242149045944e+09,9.283638074441724619e-01,8.550971221923828125e+01
1.430336242180711985e+09,9.849243564655242311e-01,8.536840057373046875e+01
1.430336242224615097e+09,9.324663055802201450e-01,8.516672515869140625e+01
1.430336242258990049e+09,9.633744740640781679e-01,8.488148498535156250e+01
1.430336242281692028e+09,9.459522955310991632e-01,8.472312164306640625e+01
1.430336242318540096e+09,9.549860814757963334e-01,8.463356018066406250e+01
1.430336242353841066e+09,9.646695035627964598e-01,8.444111633300781250e+01
1.430336242389959097e+09,9.544052554499780072e-01,8.445438385009765625e+01
1.430336242426809072e+09,9.579095816922928996e-01,8.433853149414062500e+01
1.430336242442034006e+09,9.303256268409155760e-01,8.438488769531250000e+01
1.430336242483951092e+09,9.637661434685472761e-01,8.423319244384765625e+01
1.430336242513108015e+09,9.685548908584495909e-01,8.414614868164062500e+01
1.430336242554629087e+09,9.739794387678633036e-01,8.413185882568359375e+01
1.430336242583589077e+09,9.505464156122845898e-01,8.393896484375000000e+01
1.430336242613754988e+09,9.435265851377921953e-01,8.400618743896484375e+01
1.430336242648148060e+09,9.723205465455152519e-01,8.410885620117187500e+01
1.430336242688453913e+09,9.436162950306425934e-01,8.400731658935546875e+01
1.430336242718616009e+09,9.556675385060515726e-01,8.402444458007812500e+01
1.430336242738207102e+09,9.507296431955726268e-01,8.403819274902343750e+01
1.430336242772085905e+09,8.566182553316248338e-01,8.426249694824218750e+01
1.430336242828444958e+09,9.655268038300737210e-01,8.427464294433593750e+01
1.430336242845865011e+09,9.688796182704428883e-01,8.447233581542968750e+01
1.430336242875351906e+09,9.601560964893496308e-01,8.454454040527343750e+01
1.430336242911056042e+09,9.995829932781090665e-01,8.453679656982421875e+01
1.430336242946345091e+09,9.615108440437013515e-01,8.472501373291015625e+01
1.430336242987641096e+09,9.471435438807475071e-01,8.477632904052734375e+01
1.430336243012088060e+09,9.726260774582770052e-01,8.488551330566406250e+01
1.430336243045435905e+09,9.601346897695788307e-01,8.496478271484375000e+01
1.430336243080583096e+09,9.512677606099874117e-01,8.503637695312500000e+01
1.430336243114419937e+09,9.261201038090366433e-01,8.483747100830078125e+01
1.430336243135797977e+09,9.545999268017113515e-01,8.503010559082031250e+01
1.430336243173990011e+09,9.502371625549655976e-01,8.485167694091796875e+01
1.430336243217609882e+09,9.480726769576038881e-01,8.463837432861328125e+01
1.430336243238797903e+09,9.499639219234541354e-01,8.432093048095703125e+01
1.430336243273581982e+09,9.812955380835578501e-01,8.403897857666015625e+01
1.430336243302809954e+09,9.302554152463423653e-01,8.293611907958984375e+01
1.430336243338254929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336243384480000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336243411071062e+09,6.009564639677964504e-01,7.535588836669921875e+01
1.430336243442442894e+09,9.440647537531130506e-01,8.126905822753906250e+01
1.430336243477761984e+09,9.347986452216635600e-01,8.111622619628906250e+01
1.430336243513020039e+09,8.216167464728523218e-01,8.138489532470703125e+01
1.430336243556054115e+09,8.995376075466875454e-01,8.098562622070312500e+01
1.430336243574871063e+09,9.915524479627439991e-01,8.078913116455078125e+01
1.430336243600665092e+09,9.852454842591890083e-01,8.057327270507812500e+01
1.430336243634983063e+09,9.735715103448471242e-01,8.041539001464843750e+01
1.430336243681766987e+09,9.969294269757550397e-01,8.035984039306640625e+01
1.430336243713956118e+09,9.718863706942384439e-01,8.009484863281250000e+01
1.430336243736495972e+09,9.915052829403594448e-01,7.983832550048828125e+01
1.430336243773662090e+09,9.520413890755504704e-01,7.994231414794921875e+01
1.430336243806508064e+09,9.654943131330598893e-01,7.987191772460937500e+01
1.430336243835097075e+09,9.875362311498171453e-01,7.978913116455078125e+01
1.430336243863737106e+09,9.796759878658919396e-01,7.974009704589843750e+01
1.430336243899413109e+09,9.765349128296946235e-01,7.961883544921875000e+01
1.430336243944688082e+09,1.000000000000000000e+00,7.960722351074218750e+01
1.430336243978030920e+09,9.928534248433651399e-01,7.935800170898437500e+01
1.430336244008498907e+09,9.818910883221013686e-01,7.896932983398437500e+01
1.430336244065524101e+09,1.000000000000000000e+00,7.890853118896484375e+01
1.430336244105231047e+09,9.779964830452557711e-01,7.886309051513671875e+01
1.430336244136410952e+09,9.830063407515439167e-01,7.893379974365234375e+01
1.430336244159013033e+09,9.821881189565867531e-01,7.884197998046875000e+01
1.430336244194056988e+09,1.000000000000000000e+00,7.910894775390625000e+01
1.430336244240325928e+09,9.806669509440600896e-01,7.931604003906250000e+01
1.430336244283101082e+09,1.000000000000000000e+00,7.953847503662109375e+01
1.430336244299719095e+09,1.000000000000000000e+00,7.980163574218750000e+01
1.430336244326579094e+09,9.850276848944734542e-01,8.008027648925781250e+01
1.430336244360086918e+09,9.994265480037028970e-01,8.031111145019531250e+01
1.430336244404266119e+09,9.912203715059083597e-01,8.059579467773437500e+01
1.430336244435612917e+09,9.756761028400210423e-01,8.092336273193359375e+01
1.430336244463043928e+09,9.837167966601493285e-01,8.126945495605468750e+01
1.430336244500725985e+09,1.000000000000000000e+00,8.163906860351562500e+01
1.430336244531999111e+09,9.587201454986158389e-01,8.199660491943359375e+01
1.430336244578721046e+09,9.784619628653310475e-01,8.238225555419921875e+01
1.430336244596761942e+09,9.702666502685100003e-01,8.277896118164062500e+01
1.430336244624192953e+09,9.574181529963936566e-01,8.327953338623046875e+01
1.430336244658696890e+09,9.587119322667159160e-01,8.377387237548828125e+01
1.430336244706418991e+09,9.329794427888166153e-01,8.403913116455078125e+01
1.430336244729387999e+09,9.536518512316319862e-01,8.429608154296875000e+01
1.430336244759666920e+09,9.527046381949633158e-01,8.454274749755859375e+01
1.430336244796459913e+09,9.745571699217132622e-01,8.462854003906250000e+01
1.430336244825727940e+09,9.791435899603135873e-01,8.477957916259765625e+01
1.430336244860178947e+09,9.820827892035711715e-01,8.480468750000000000e+01
1.430336244901608944e+09,9.334101645996081276e-01,8.471532440185546875e+01
1.430336244919903994e+09,9.551855434873797179e-01,8.489244079589843750e+01
1.430336244966785908e+09,8.454201337632278879e-01,8.485127258300781250e+01
1.430336244998645067e+09,8.747940066071602239e-01,8.502003479003906250e+01
1.430336245035434961e+09,8.218251275789149046e-01,8.523111724853515625e+01
1.430336245057588100e+09,8.183111586570349649e-01,8.521250915527343750e+01
1.430336245093226910e+09,8.525117224957940998e-01,8.536601257324218750e+01
1.430336245129369974e+09,8.744772006087222493e-01,8.556283569335937500e+01
1.430336245168777943e+09,8.913053175187835020e-01,8.587371063232421875e+01
1.430336245191019058e+09,8.683581626635107353e-01,8.594753265380859375e+01
1.430336245226015091e+09,8.588644679308063967e-01,8.591900634765625000e+01
1.430336245260015011e+09,8.700988417602015801e-01,8.623516845703125000e+01
1.430336245292938948e+09,8.583934761759837162e-01,8.635567474365234375e+01
1.430336245314423084e+09,9.043074331273914801e-01,8.611965179443359375e+01
1.430336245351701021e+09,8.782570539413704358e-01,8.601326751708984375e+01
1.430336245382977009e+09,8.776240970880230252e-01,8.587114715576171875e+01
1.430336245425523996e+09,8.794154961614191190e-01,8.590323638916015625e+01
1.430336245456537008e+09,9.381461267777766455e-01,8.588024902343750000e+01
1.430336245484337091e+09,9.159091708816585742e-01,8.591036224365234375e+01
1.430336245522886992e+09,8.839452177625795048e-01,8.606079864501953125e+01
1.430336245552268028e+09,8.568065487961845639e-01,8.658841705322265625e+01
1.430336245589339018e+09,8.673519727065086560e-01,8.617832946777343750e+01
1.430336245622149944e+09,8.167888532213758435e-01,8.621338653564453125e+01
1.430336245649900913e+09,8.709392492832817023e-01,8.641761016845703125e+01
1.430336245691432953e+09,8.084503345364991711e-01,8.633521270751953125e+01
1.430336245738811970e+09,8.596460500673406280e-01,8.598100280761718750e+01
1.430336245758419991e+09,8.459529621837107438e-01,8.596552276611328125e+01
1.430336245781270027e+09,8.113129335973536804e-01,8.581941986083984375e+01
1.430336245812261105e+09,8.603649786954683520e-01,8.592334747314453125e+01
1.430336245853701115e+09,8.048575607151154943e-01,8.607939147949218750e+01
1.430336245887562037e+09,8.963345168559633258e-01,8.588757324218750000e+01
1.430336245918553114e+09,8.728588107138917085e-01,8.582283782958984375e+01
1.430336245951654911e+09,8.538212676950751590e-01,8.580187225341796875e+01
1.430336245998450994e+09,8.779559440794708625e-01,8.592594146728515625e+01
1.430336246028383970e+09,9.259316507609476332e-01,8.594991302490234375e+01
1.430336246045502901e+09,9.306010411233427426e-01,8.594668579101562500e+01
1.430336246072819948e+09,9.285702863782857586e-01,8.565242004394531250e+01
1.430336246119510889e+09,9.468250713438229882e-01,8.567119598388671875e+01
1.430336246145538092e+09,9.615398178800408369e-01,8.553295898437500000e+01
1.430336246177136898e+09,9.561520231140234749e-01,8.535785675048828125e+01
1.430336246210726023e+09,9.707345658850801140e-01,8.524098205566406250e+01
1.430336246247112036e+09,9.406545167815694164e-01,8.506196594238281250e+01
1.430336246281507015e+09,9.462631763139968122e-01,8.487075042724609375e+01
1.430336246317730904e+09,9.438448001567376622e-01,8.487086486816406250e+01
1.430336246349097013e+09,9.528317760386131319e-01,8.467759704589843750e+01
1.430336246374119997e+09,9.417811421077552092e-01,8.454445648193359375e+01
1.430336246419553041e+09,9.261347952699260366e-01,8.460067749023437500e+01
1.430336246450628996e+09,9.461536586580290287e-01,8.458296203613281250e+01
1.430336246474941015e+09,9.919051469764603723e-01,8.449962615966796875e+01
1.430336246509661913e+09,9.519846525463268039e-01,8.450914764404296875e+01
1.430336246541136026e+09,9.596714659742975329e-01,8.446105957031250000e+01
1.430336246585735083e+09,9.400159741312075212e-01,8.435547637939453125e+01
1.430336246614921093e+09,9.484486308375236208e-01,8.413838195800781250e+01
1.430336246645462036e+09,9.819826923107184413e-01,8.413390350341796875e+01
1.430336246676578999e+09,9.529262542845871042e-01,8.404956054687500000e+01
1.430336246707938910e+09,9.565024037771333587e-01,8.398235321044921875e+01
1.430336246734601974e+09,9.703974861506411420e-01,8.401306915283203125e+01
1.430336246766729116e+09,9.365908546700478787e-01,8.404354095458984375e+01
1.430336246799717903e+09,9.563198963911977435e-01,8.408820343017578125e+01
1.430336246833339930e+09,9.598186057561367557e-01,8.409385681152343750e+01
1.430336246878268003e+09,9.638734947522478169e-01,8.409044647216796875e+01
1.430336246903165102e+09,1.000000000000000000e+00,8.422789764404296875e+01
1.430336246939439058e+09,9.887765821053788873e-01,8.449590301513671875e+01
1.430336246970776081e+09,9.699607683355945253e-01,8.474548339843750000e+01
1.430336247016153097e+09,9.671071504814453546e-01,8.502426147460937500e+01
1.430336247039951086e+09,9.663748197054548017e-01,8.529819488525390625e+01
1.430336247071088076e+09,9.643276768004328536e-01,8.558740234375000000e+01
1.430336247104779959e+09,9.726567023579155702e-01,8.592361450195312500e+01
1.430336247128941059e+09,9.163272418461961832e-01,8.631390380859375000e+01
1.430336247176531076e+09,9.560935241803437679e-01,8.646836853027343750e+01
1.430336247210230112e+09,8.075555965492792199e-01,8.608685302734375000e+01
1.430336247230016947e+09,8.489959857300756196e-01,8.691915893554687500e+01
1.430336247262418985e+09,8.723628477226464950e-01,8.724742126464843750e+01
1.430336247306411982e+09,9.554643005530951694e-01,8.738574218750000000e+01
1.430336247337572098e+09,9.631925555929458094e-01,8.750752258300781250e+01
1.430336247402059078e+09,9.304079703084146002e-01,8.768061828613281250e+01
1.430336247432945013e+09,9.328443567737633169e-01,8.797908020019531250e+01
1.430336247474100113e+09,8.685168475857391046e-01,8.826811981201171875e+01
1.430336247500298977e+09,8.106157244133564976e-01,8.862967681884765625e+01
1.430336247533890009e+09,8.887576625379411954e-01,8.836994934082031250e+01
1.430336247572443962e+09,9.008894016842753372e-01,8.838876342773437500e+01
1.430336247602781057e+09,9.111259538940966740e-01,8.853446960449218750e+01
1.430336247640502930e+09,8.888686688251171697e-01,8.860468292236328125e+01
1.430336247664009094e+09,9.041461811966389206e-01,8.879227447509765625e+01
1.430336247694478989e+09,9.025799574811734782e-01,8.886396026611328125e+01
1.430336247733549118e+09,8.955625107808802277e-01,8.887098693847656250e+01
1.430336247770008087e+09,8.950631624387499485e-01,8.883001708984375000e+01
1.430336247799402952e+09,8.842541534560764971e-01,8.862267303466796875e+01
1.430336247826013088e+09,9.171391276338233256e-01,8.854055786132812500e+01
1.430336247868185043e+09,8.807054667919562707e-01,8.853414916992187500e+01
1.430336247912501097e+09,8.937504645786189528e-01,8.830850982666015625e+01
1.430336247930197001e+09,8.913739436504074520e-01,8.818032836914062500e+01
1.430336247957356930e+09,8.934339504793874509e-01,8.788083648681640625e+01
1.430336247993347883e+09,9.161488680936646922e-01,8.771939086914062500e+01
1.430336248030576944e+09,9.089178420755015253e-01,8.745354461669921875e+01
1.430336248068283081e+09,8.991163365483216818e-01,8.736277008056640625e+01
1.430336248098278999e+09,9.290194727321966495e-01,8.724025726318359375e+01
1.430336248131289959e+09,9.045821673436010846e-01,8.726970672607421875e+01
1.430336248163961887e+09,9.057114531774160815e-01,8.738297271728515625e+01
1.430336248186995029e+09,9.052684144319173010e-01,8.732373046875000000e+01
1.430336248224731922e+09,9.172697409535920388e-01,8.741378021240234375e+01
1.430336248254028082e+09,9.266935082067354612e-01,8.754730224609375000e+01
1.430336248290915012e+09,9.132535747207349841e-01,8.747489166259765625e+01
1.430336248333211899e+09,9.101083237366779377e-01,8.741774749755859375e+01
1.430336248363686085e+09,9.023814575772191038e-01,8.737381744384765625e+01
1.430336248387732029e+09,9.068857943646915221e-01,8.732490539550781250e+01
1.430336248426290035e+09,9.270059108747714660e-01,8.742516326904296875e+01
1.430336248457659960e+09,8.988844806979650048e-01,8.732211303710937500e+01
1.430336248505970955e+09,8.767383469937798379e-01,8.740671539306640625e+01
1.430336248523408890e+09,9.118386408487634265e-01,8.740643310546875000e+01
1.430336248552376986e+09,9.028978782247617518e-01,8.753465270996093750e+01
1.430336248595833063e+09,9.412275576461255344e-01,8.770835876464843750e+01
1.430336248628226042e+09,9.091381516156964437e-01,8.782620239257812500e+01
1.430336248653012037e+09,9.079617550035079532e-01,8.800122070312500000e+01
1.430336248683542967e+09,9.147097071260336110e-01,8.798797607421875000e+01
1.430336248717179060e+09,8.894692892123425842e-01,8.816702270507812500e+01
1.430336248763184071e+09,9.056641855237150818e-01,8.814775085449218750e+01
1.430336248789290905e+09,9.108753646238998414e-01,8.834206390380859375e+01
1.430336248817768097e+09,9.384065733566424594e-01,8.846514892578125000e+01
1.430336248855086088e+09,9.368896130338321138e-01,8.850674438476562500e+01
1.430336248886503935e+09,9.084352691851615980e-01,8.862995910644531250e+01
1.430336248931736946e+09,9.080138048643504600e-01,8.872672271728515625e+01
1.430336248949028969e+09,8.974186294907263717e-01,8.883216857910156250e+01
1.430336248977543116e+09,9.048705115888273642e-01,8.858462524414062500e+01
1.430336249025367022e+09,9.174028511039332701e-01,8.851781463623046875e+01
1.430336249058252096e+09,9.196116445766675529e-01,8.834729766845703125e+01
1.430336249088520050e+09,9.263079435043082288e-01,8.814154815673828125e+01
1.430336249118396044e+09,9.116654353704198854e-01,8.799417114257812500e+01
