# timestamp, confidence, diameter
1.430332054041407108e+09,1.000000000000000000e+00,8.161556243896484375e+01
1.430332054076302052e+09,1.000000000000000000e+00,8.160204315185546875e+01
1.430332054118571043e+09,1.000000000000000000e+00,8.167912292480468750e+01
1.430332054151192904e+09,8.863157433697763654e-01,8.173659515380859375e+01
1.430332054168914080e+09,1.000000000000000000e+00,8.200489807128906250e+01
1.430332054205364943e+09,1.000000000000000000e+00,8.227690124511718750e+01
1.430332054250843048e+09,1.000000000000000000e+00,8.247091674804687500e+01
1.430332054282305002e+09,1.000000000000000000e+00,8.270267486572265625e+01
1.430332054305520058e+09,1.000000000000000000e+00,8.289080047607421875e+01
1.430332054347584963e+09,1.000000000000000000e+00,8.298085021972656250e+01
1.430332054382276058e+09,1.000000000000000000e+00,8.334458160400390625e+01
1.430332054415007114e+09,1.000000000000000000e+00,8.366325378417968750e+01
1.430332054437128067e+09,1.000000000000000000e+00,8.385829162597656250e+01
1.430332054466619015e+09,1.000000000000000000e+00,8.416900634765625000e+01
1.430332054506237030e+09,1.000000000000000000e+00,8.452930450439453125e+01
1.430332054533598900e+09,1.000000000000000000e+00,8.466687011718750000e+01
1.430332054570242882e+09,1.000000000000000000e+00,8.482222747802734375e+01
1.430332054604752064e+09,1.000000000000000000e+00,8.480416107177734375e+01
1.430332054635505915e+09,1.000000000000000000e+00,8.466171264648437500e+01
1.430332054675009966e+09,1.000000000000000000e+00,8.440147399902343750e+01
1.430332054703318119e+09,1.000000000000000000e+00,8.407250213623046875e+01
1.430332054772598028e+09,1.000000000000000000e+00,8.392130279541015625e+01
1.430332054801383972e+09,1.000000000000000000e+00,8.363764190673828125e+01
1.430332054839692116e+09,1.000000000000000000e+00,8.323834991455078125e+01
1.430332054872579098e+09,1.000000000000000000e+00,8.312319946289062500e+01
1.430332054905184031e+09,1.000000000000000000e+00,8.297782135009765625e+01
1.430332054931978941e+09,1.000000000000000000e+00,8.270504760742187500e+01
1.430332054968729973e+09,1.000000000000000000e+00,8.249694061279296875e+01
1.430332055003267050e+09,1.000000000000000000e+00,8.236473083496093750e+01
1.430332055036143064e+09,1.000000000000000000e+00,8.222057342529296875e+01
1.430332055069397926e+09,1.000000000000000000e+00,8.193893432617187500e+01
1.430332055108325958e+09,1.000000000000000000e+00,8.171842956542968750e+01
1.430332055140625954e+09,1.000000000000000000e+00,8.172035217285156250e+01
1.430332055173907042e+09,1.000000000000000000e+00,8.170155334472656250e+01
1.430332055209194899e+09,1.000000000000000000e+00,8.159680175781250000e+01
1.430332055230772018e+09,1.000000000000000000e+00,8.157352447509765625e+01
1.430332055260787964e+09,1.000000000000000000e+00,8.156805419921875000e+01
1.430332055297830105e+09,1.000000000000000000e+00,8.130963897705078125e+01
1.430332055325553894e+09,1.000000000000000000e+00,8.124495697021484375e+01
1.430332055358897924e+09,1.000000000000000000e+00,8.134217834472656250e+01
1.430332055392190933e+09,1.000000000000000000e+00,8.159423828125000000e+01
1.430332055430464029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332055462336063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332055492053986e+09,1.000000000000000000e+00,8.106610107421875000e+01
1.430332055528471947e+09,1.000000000000000000e+00,8.130231475830078125e+01
1.430332055560400009e+09,1.000000000000000000e+00,8.140129852294921875e+01
1.430332055592705011e+09,9.828004046281588746e-01,8.136843109130859375e+01
1.430332055628068924e+09,1.000000000000000000e+00,8.099956512451171875e+01
1.430332055664455891e+09,1.000000000000000000e+00,8.071397399902343750e+01
1.430332055694003105e+09,1.000000000000000000e+00,8.035167694091796875e+01
1.430332055730329990e+09,1.000000000000000000e+00,7.982189941406250000e+01
1.430332055759731054e+09,1.000000000000000000e+00,7.983113098144531250e+01
1.430332055797754049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332055827363968e+09,1.000000000000000000e+00,7.814827728271484375e+01
1.430332055864520073e+09,1.000000000000000000e+00,7.812477111816406250e+01
1.430332055897473097e+09,1.000000000000000000e+00,7.835649108886718750e+01
1.430332055928014994e+09,1.000000000000000000e+00,7.809733581542968750e+01
1.430332055963928938e+09,1.000000000000000000e+00,7.828755950927734375e+01
1.430332055994663954e+09,1.000000000000000000e+00,7.804477691650390625e+01
1.430332056030349970e+09,1.000000000000000000e+00,7.797167968750000000e+01
1.430332056057719946e+09,1.000000000000000000e+00,7.860829162597656250e+01
1.430332056090167999e+09,1.000000000000000000e+00,7.747557830810546875e+01
1.430332056128312111e+09,1.000000000000000000e+00,7.795317077636718750e+01
1.430332056157988071e+09,1.000000000000000000e+00,7.798353576660156250e+01
1.430332056193547010e+09,9.568053033249241945e-01,7.803517150878906250e+01
1.430332056223833084e+09,9.346079382083718468e-01,7.831020355224609375e+01
1.430332056256766081e+09,1.000000000000000000e+00,7.897878265380859375e+01
1.430332056290297031e+09,1.000000000000000000e+00,7.926240539550781250e+01
1.430332056327415943e+09,8.849653041003447962e-01,7.922539520263671875e+01
1.430332056357176065e+09,9.397279858928399010e-01,7.913387298583984375e+01
1.430332056389843941e+09,1.000000000000000000e+00,7.910616302490234375e+01
1.430332056422107935e+09,1.000000000000000000e+00,7.912691497802734375e+01
1.430332056461129904e+09,1.000000000000000000e+00,7.906784057617187500e+01
1.430332056492466927e+09,1.000000000000000000e+00,7.889720153808593750e+01
1.430332056527229071e+09,1.000000000000000000e+00,7.889044952392578125e+01
1.430332056550230026e+09,1.000000000000000000e+00,7.899754333496093750e+01
1.430332056590866089e+09,1.000000000000000000e+00,7.826443481445312500e+01
1.430332056617003918e+09,1.000000000000000000e+00,7.856601715087890625e+01
1.430332056645593882e+09,1.000000000000000000e+00,7.821562957763671875e+01
1.430332056692205906e+09,1.000000000000000000e+00,7.824955749511718750e+01
1.430332056725933075e+09,1.000000000000000000e+00,7.849499511718750000e+01
1.430332056755665064e+09,1.000000000000000000e+00,7.863873291015625000e+01
1.430332056790153027e+09,1.000000000000000000e+00,7.877380371093750000e+01
1.430332056819075108e+09,1.000000000000000000e+00,7.868946075439453125e+01
1.430332056857048988e+09,1.000000000000000000e+00,7.857646942138671875e+01
1.430332056886112928e+09,1.000000000000000000e+00,7.832047271728515625e+01
1.430332056917632103e+09,1.000000000000000000e+00,7.822808837890625000e+01
1.430332056956813097e+09,1.000000000000000000e+00,7.810794067382812500e+01
1.430332056985948086e+09,1.000000000000000000e+00,7.826915740966796875e+01
1.430332057018404961e+09,1.000000000000000000e+00,7.806413269042968750e+01
1.430332057051773071e+09,6.083994999815872662e-01,8.439217376708984375e+01
1.430332057086715937e+09,1.000000000000000000e+00,7.839554595947265625e+01
1.430332057110440969e+09,9.789330718360176320e-01,7.906358337402343750e+01
1.430332057156166077e+09,1.000000000000000000e+00,7.860169219970703125e+01
1.430332057178673983e+09,8.782549018731300450e-01,7.878635406494140625e+01
1.430332057209837914e+09,1.000000000000000000e+00,7.789061737060546875e+01
1.430332057240518093e+09,1.000000000000000000e+00,7.838573455810546875e+01
1.430332057272891998e+09,1.000000000000000000e+00,7.806523132324218750e+01
1.430332057310729027e+09,1.000000000000000000e+00,7.787225341796875000e+01
1.430332057341039896e+09,1.000000000000000000e+00,7.758840179443359375e+01
1.430332057375952959e+09,1.000000000000000000e+00,7.785391235351562500e+01
1.430332057410108089e+09,1.000000000000000000e+00,7.796517181396484375e+01
1.430332057440082073e+09,1.000000000000000000e+00,7.786081695556640625e+01
1.430332057476411104e+09,1.000000000000000000e+00,7.806910705566406250e+01
1.430332057511517048e+09,1.000000000000000000e+00,7.858412170410156250e+01
1.430332057546334982e+09,1.000000000000000000e+00,7.882771301269531250e+01
1.430332057581016064e+09,1.000000000000000000e+00,7.958503723144531250e+01
1.430332057612279892e+09,1.000000000000000000e+00,7.992965698242187500e+01
1.430332057647852898e+09,1.000000000000000000e+00,8.027734375000000000e+01
1.430332057674458027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332057712016106e+09,9.947023637011350727e-01,8.074512481689453125e+01
1.430332057744523048e+09,1.000000000000000000e+00,8.168614959716796875e+01
1.430332057780083895e+09,1.000000000000000000e+00,8.182837677001953125e+01
1.430332057808643103e+09,1.000000000000000000e+00,8.219148254394531250e+01
1.430332057841409922e+09,1.000000000000000000e+00,8.233246612548828125e+01
1.430332057874228001e+09,1.000000000000000000e+00,8.253363800048828125e+01
1.430332057913813114e+09,1.000000000000000000e+00,8.286210632324218750e+01
1.430332057943106890e+09,1.000000000000000000e+00,8.284062194824218750e+01
1.430332057977443933e+09,1.000000000000000000e+00,8.271675109863281250e+01
1.430332058008668900e+09,1.000000000000000000e+00,8.278396606445312500e+01
1.430332058045725107e+09,9.596982764245269859e-01,8.161012268066406250e+01
1.430332058105668068e+09,1.000000000000000000e+00,8.152504730224609375e+01
1.430332058141119003e+09,1.000000000000000000e+00,8.163098907470703125e+01
1.430332058171847105e+09,1.000000000000000000e+00,8.149100494384765625e+01
1.430332058204116106e+09,1.000000000000000000e+00,8.150565338134765625e+01
1.430332058242216110e+09,1.000000000000000000e+00,8.118210601806640625e+01
1.430332058276143074e+09,1.000000000000000000e+00,8.096251678466796875e+01
1.430332058305717945e+09,1.000000000000000000e+00,8.182187652587890625e+01
1.430332058341857910e+09,1.000000000000000000e+00,8.043505096435546875e+01
1.430332058375006914e+09,1.000000000000000000e+00,8.075785827636718750e+01
1.430332058404917002e+09,1.000000000000000000e+00,8.102708435058593750e+01
1.430332058439516068e+09,1.000000000000000000e+00,8.109825134277343750e+01
1.430332058473400116e+09,1.000000000000000000e+00,8.157014465332031250e+01
1.430332058497814894e+09,1.000000000000000000e+00,8.189448547363281250e+01
1.430332058526835918e+09,1.000000000000000000e+00,8.246223449707031250e+01
1.430332058571631908e+09,1.000000000000000000e+00,8.267728424072265625e+01
1.430332058596899033e+09,1.000000000000000000e+00,8.311331176757812500e+01
1.430332058627070904e+09,1.000000000000000000e+00,8.330062103271484375e+01
1.430332058661576986e+09,1.000000000000000000e+00,8.366407775878906250e+01
1.430332058694163084e+09,1.000000000000000000e+00,8.392572021484375000e+01
1.430332058728378057e+09,9.991833185477689838e-01,8.397480773925781250e+01
1.430332058760263920e+09,1.000000000000000000e+00,8.396336364746093750e+01
1.430332058797656059e+09,1.000000000000000000e+00,8.380847930908203125e+01
1.430332058826867104e+09,1.000000000000000000e+00,8.367520141601562500e+01
1.430332058860307932e+09,1.000000000000000000e+00,8.350062561035156250e+01
1.430332058898891926e+09,1.000000000000000000e+00,8.354138183593750000e+01
1.430332058928070068e+09,1.000000000000000000e+00,8.237371826171875000e+01
1.430332058964591026e+09,1.000000000000000000e+00,8.284133911132812500e+01
1.430332058997072935e+09,1.000000000000000000e+00,8.239389038085937500e+01
1.430332059025487900e+09,1.000000000000000000e+00,8.224344635009765625e+01
1.430332059063088894e+09,1.000000000000000000e+00,8.221929931640625000e+01
1.430332059097229004e+09,1.000000000000000000e+00,8.218470764160156250e+01
1.430332059126132011e+09,1.000000000000000000e+00,8.213781738281250000e+01
1.430332059161127090e+09,1.000000000000000000e+00,8.233221435546875000e+01
1.430332059193104029e+09,1.000000000000000000e+00,8.215739440917968750e+01
1.430332059225123882e+09,1.000000000000000000e+00,8.236705780029296875e+01
1.430332059257687092e+09,1.000000000000000000e+00,8.278121185302734375e+01
1.430332059295614958e+09,1.000000000000000000e+00,8.329236602783203125e+01
1.430332059326916933e+09,1.000000000000000000e+00,8.324110412597656250e+01
1.430332059358913898e+09,1.000000000000000000e+00,8.372293853759765625e+01
1.430332059398600101e+09,1.000000000000000000e+00,8.397535705566406250e+01
1.430332059428615093e+09,1.000000000000000000e+00,8.452155303955078125e+01
1.430332059464200020e+09,1.000000000000000000e+00,8.485664367675781250e+01
1.430332059498845100e+09,1.000000000000000000e+00,8.518914794921875000e+01
1.430332059515189886e+09,1.000000000000000000e+00,8.545938110351562500e+01
1.430332059559201002e+09,1.000000000000000000e+00,8.577694702148437500e+01
1.430332059585345984e+09,1.000000000000000000e+00,8.585130310058593750e+01
1.430332059615466118e+09,1.000000000000000000e+00,8.629773712158203125e+01
1.430332059649924040e+09,1.000000000000000000e+00,8.650243377685546875e+01
1.430332059693744898e+09,1.000000000000000000e+00,8.675954437255859375e+01
1.430332059717709064e+09,1.000000000000000000e+00,8.683170318603515625e+01
1.430332059747380972e+09,1.000000000000000000e+00,8.680220031738281250e+01
1.430332059781122923e+09,1.000000000000000000e+00,8.686935424804687500e+01
1.430332059822793007e+09,1.000000000000000000e+00,8.677050018310546875e+01
1.430332059848519087e+09,1.000000000000000000e+00,8.665264892578125000e+01
1.430332059888670921e+09,1.000000000000000000e+00,8.643032836914062500e+01
1.430332059927704096e+09,1.000000000000000000e+00,8.635053253173828125e+01
1.430332059948030949e+09,1.000000000000000000e+00,8.618274688720703125e+01
1.430332059989386082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332060022016048e+09,1.000000000000000000e+00,8.643927001953125000e+01
1.430332060050036907e+09,1.000000000000000000e+00,8.664591217041015625e+01
1.430332060080724955e+09,1.000000000000000000e+00,8.659658813476562500e+01
1.430332060110748053e+09,1.000000000000000000e+00,8.663491821289062500e+01
1.430332060148736000e+09,1.000000000000000000e+00,8.644752502441406250e+01
1.430332060182101011e+09,1.000000000000000000e+00,8.611466217041015625e+01
1.430332060215293884e+09,1.000000000000000000e+00,8.555837249755859375e+01
1.430332060242574930e+09,1.000000000000000000e+00,8.472951507568359375e+01
1.430332060279417992e+09,1.000000000000000000e+00,8.429880523681640625e+01
1.430332060313227892e+09,1.000000000000000000e+00,8.379709625244140625e+01
1.430332060343730927e+09,1.000000000000000000e+00,8.341306304931640625e+01
1.430332060382564068e+09,1.000000000000000000e+00,8.338914489746093750e+01
1.430332060411115885e+09,1.000000000000000000e+00,8.356993103027343750e+01
1.430332060443464041e+09,1.000000000000000000e+00,8.346792602539062500e+01
1.430332060481556892e+09,1.000000000000000000e+00,8.352602386474609375e+01
1.430332060516263962e+09,1.000000000000000000e+00,8.360083007812500000e+01
1.430332060545099020e+09,8.320995344988139086e-01,8.388905334472656250e+01
1.430332060579284906e+09,9.565829420667485428e-01,8.323042297363281250e+01
1.430332060614147902e+09,1.000000000000000000e+00,8.304350280761718750e+01
1.430332060640980005e+09,1.000000000000000000e+00,8.307781219482421875e+01
1.430332060679886103e+09,1.000000000000000000e+00,8.270633697509765625e+01
1.430332060707366943e+09,1.000000000000000000e+00,8.229796600341796875e+01
1.430332060744007111e+09,1.000000000000000000e+00,8.186531829833984375e+01
1.430332060778692961e+09,1.000000000000000000e+00,8.123939514160156250e+01
1.430332060812757015e+09,1.000000000000000000e+00,8.088544464111328125e+01
1.430332060846076965e+09,1.000000000000000000e+00,8.062950134277343750e+01
1.430332060876185894e+09,1.000000000000000000e+00,8.056174468994140625e+01
1.430332060911218882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332060942548990e+09,1.000000000000000000e+00,7.934810638427734375e+01
1.430332060978339911e+09,1.000000000000000000e+00,7.955821990966796875e+01
1.430332061007370949e+09,1.000000000000000000e+00,7.906959533691406250e+01
1.430332061042916059e+09,1.000000000000000000e+00,7.876913452148437500e+01
1.430332061077315092e+09,1.000000000000000000e+00,7.847103118896484375e+01
