# timestamp, confidence, diameter
1.428341490788362026e+09,1.000000000000000000e+00,6.373675918579101562e+01
1.428341490830749989e+09,1.000000000000000000e+00,6.392576599121093750e+01
1.428341490871334076e+09,1.000000000000000000e+00,6.400960540771484375e+01
1.428341490907438993e+09,1.000000000000000000e+00,6.389671325683593750e+01
1.428341490933547974e+09,1.000000000000000000e+00,6.415452575683593750e+01
1.428341490966371059e+09,1.000000000000000000e+00,6.411194610595703125e+01
1.428341490991324902e+09,1.000000000000000000e+00,6.417584991455078125e+01
1.428341491016675949e+09,1.000000000000000000e+00,6.415998840332031250e+01
1.428341491051240921e+09,1.000000000000000000e+00,6.429321289062500000e+01
1.428341491093597889e+09,1.000000000000000000e+00,6.442835998535156250e+01
1.428341491113904953e+09,1.000000000000000000e+00,6.435301208496093750e+01
1.428341491143426895e+09,1.000000000000000000e+00,6.441477966308593750e+01
1.428341491181267023e+09,1.000000000000000000e+00,6.447840118408203125e+01
1.428341491208192110e+09,1.000000000000000000e+00,6.452822875976562500e+01
1.428341491239790916e+09,1.000000000000000000e+00,6.448931121826171875e+01
1.428341491279959917e+09,1.000000000000000000e+00,6.435695648193359375e+01
1.428341491312016010e+09,1.000000000000000000e+00,6.428495788574218750e+01
1.428341491343832016e+09,1.000000000000000000e+00,6.414150238037109375e+01
1.428341491380325079e+09,1.000000000000000000e+00,6.406152343750000000e+01
1.428341491411226034e+09,1.000000000000000000e+00,6.395803451538085938e+01
1.428341491478498936e+09,1.000000000000000000e+00,6.399542236328125000e+01
1.428341491527420044e+09,1.000000000000000000e+00,6.369723510742187500e+01
1.428341491560930967e+09,1.000000000000000000e+00,6.365111160278320312e+01
1.428341491594598055e+09,1.000000000000000000e+00,6.355811309814453125e+01
1.428341491625745058e+09,1.000000000000000000e+00,6.354202270507812500e+01
1.428341491661887884e+09,1.000000000000000000e+00,6.349538421630859375e+01
1.428341491685060024e+09,1.000000000000000000e+00,6.368931198120117188e+01
1.428341491727726936e+09,1.000000000000000000e+00,6.386044692993164062e+01
1.428341491752031088e+09,1.000000000000000000e+00,6.368844985961914062e+01
1.428341491775361061e+09,1.000000000000000000e+00,6.359132766723632812e+01
1.428341491802490950e+09,1.000000000000000000e+00,6.364012908935546875e+01
1.428341491867943048e+09,1.000000000000000000e+00,6.381731033325195312e+01
1.428341491904217005e+09,1.000000000000000000e+00,6.389815902709960938e+01
1.428341491940342903e+09,1.000000000000000000e+00,6.377228927612304688e+01
1.428341491980426073e+09,1.000000000000000000e+00,6.385997390747070312e+01
1.428341492034410000e+09,1.000000000000000000e+00,6.387669372558593750e+01
1.428341492059529066e+09,1.000000000000000000e+00,6.390443420410156250e+01
1.428341492086343050e+09,1.000000000000000000e+00,6.400401306152343750e+01
1.428341492106076002e+09,1.000000000000000000e+00,6.403566741943359375e+01
1.428341492139285088e+09,1.000000000000000000e+00,6.403146362304687500e+01
1.428341492198106050e+09,1.000000000000000000e+00,6.430590820312500000e+01
1.428341492229556084e+09,1.000000000000000000e+00,6.414321899414062500e+01
1.428341492269269943e+09,1.000000000000000000e+00,6.416819763183593750e+01
1.428341492298597097e+09,1.000000000000000000e+00,6.408548736572265625e+01
1.428341492339525938e+09,1.000000000000000000e+00,6.408264923095703125e+01
1.428341492369061947e+09,1.000000000000000000e+00,6.411926269531250000e+01
1.428341492402623892e+09,1.000000000000000000e+00,6.397986984252929688e+01
1.428341492436342001e+09,1.000000000000000000e+00,6.392913055419921875e+01
1.428341492477408886e+09,1.000000000000000000e+00,6.398642730712890625e+01
1.428341492505835056e+09,1.000000000000000000e+00,6.404896545410156250e+01
1.428341492538358927e+09,1.000000000000000000e+00,6.385643005371093750e+01
1.428341492563997984e+09,1.000000000000000000e+00,6.420287322998046875e+01
1.428341492611943007e+09,1.000000000000000000e+00,6.431336212158203125e+01
1.428341492632868052e+09,1.000000000000000000e+00,6.444745635986328125e+01
1.428341492663150072e+09,1.000000000000000000e+00,6.446806335449218750e+01
1.428341492694600105e+09,1.000000000000000000e+00,6.468074798583984375e+01
1.428341492733562946e+09,1.000000000000000000e+00,6.468667602539062500e+01
1.428341492757860899e+09,1.000000000000000000e+00,6.462326812744140625e+01
1.428341492788289070e+09,1.000000000000000000e+00,6.469307708740234375e+01
1.428341492830158949e+09,1.000000000000000000e+00,6.467748260498046875e+01
1.428341492864203930e+09,1.000000000000000000e+00,6.470686340332031250e+01
1.428341492897423029e+09,1.000000000000000000e+00,6.474790191650390625e+01
1.428341492956132889e+09,1.000000000000000000e+00,6.456271362304687500e+01
1.428341493002849102e+09,1.000000000000000000e+00,6.455007171630859375e+01
1.428341493035460949e+09,1.000000000000000000e+00,6.462868499755859375e+01
1.428341493086674929e+09,1.000000000000000000e+00,6.467142486572265625e+01
1.428341493127943039e+09,1.000000000000000000e+00,6.461622619628906250e+01
1.428341493159671068e+09,1.000000000000000000e+00,6.450637817382812500e+01
1.428341493205719948e+09,1.000000000000000000e+00,6.458065032958984375e+01
1.428341493230480909e+09,1.000000000000000000e+00,6.460674285888671875e+01
1.428341493254616976e+09,1.000000000000000000e+00,6.468778228759765625e+01
1.428341493286802053e+09,1.000000000000000000e+00,6.461048126220703125e+01
1.428341493314599037e+09,1.000000000000000000e+00,6.448423004150390625e+01
1.428341493338542938e+09,1.000000000000000000e+00,6.422084045410156250e+01
1.428341493382318974e+09,1.000000000000000000e+00,6.439299774169921875e+01
1.428341493408901930e+09,1.000000000000000000e+00,6.418342590332031250e+01
1.428341493437014103e+09,1.000000000000000000e+00,6.389165496826171875e+01
1.428341493458451986e+09,1.000000000000000000e+00,6.387908172607421875e+01
1.428341493499012947e+09,1.000000000000000000e+00,6.360873413085937500e+01
1.428341493552036047e+09,1.000000000000000000e+00,6.335792922973632812e+01
1.428341493590157986e+09,1.000000000000000000e+00,6.341175079345703125e+01
1.428341493624773026e+09,1.000000000000000000e+00,6.327631759643554688e+01
1.428341493662240982e+09,1.000000000000000000e+00,6.341289520263671875e+01
1.428341493712626934e+09,1.000000000000000000e+00,6.339503860473632812e+01
1.428341493740283012e+09,1.000000000000000000e+00,6.430124664306640625e+01
1.428341493773545980e+09,1.000000000000000000e+00,6.402781677246093750e+01
1.428341493813049078e+09,1.000000000000000000e+00,6.406530761718750000e+01
1.428341493851908922e+09,1.000000000000000000e+00,6.417793273925781250e+01
1.428341493885200977e+09,1.000000000000000000e+00,6.430960083007812500e+01
1.428341493945600986e+09,1.000000000000000000e+00,6.475903320312500000e+01
1.428341493980998993e+09,1.000000000000000000e+00,6.483634948730468750e+01
1.428341494007673025e+09,1.000000000000000000e+00,6.507670593261718750e+01
1.428341494052201033e+09,1.000000000000000000e+00,6.525933074951171875e+01
1.428341494078567028e+09,9.935538081853717562e-01,6.517112731933593750e+01
1.428341494122510910e+09,1.000000000000000000e+00,6.516464996337890625e+01
1.428341494146311998e+09,1.000000000000000000e+00,6.511682128906250000e+01
1.428341494195384026e+09,1.000000000000000000e+00,6.493866729736328125e+01
1.428341494223726034e+09,1.000000000000000000e+00,6.486090850830078125e+01
1.428341494272138119e+09,1.000000000000000000e+00,6.468031311035156250e+01
1.428341494308087111e+09,1.000000000000000000e+00,6.436740112304687500e+01
1.428341494348383904e+09,1.000000000000000000e+00,6.460134124755859375e+01
1.428341494381443024e+09,1.000000000000000000e+00,6.475331878662109375e+01
1.428341494416676998e+09,1.000000000000000000e+00,6.477696990966796875e+01
1.428341494436849117e+09,1.000000000000000000e+00,6.496053314208984375e+01
1.428341494483084917e+09,1.000000000000000000e+00,6.492121887207031250e+01
1.428341494537075996e+09,1.000000000000000000e+00,6.498979187011718750e+01
1.428341494576113939e+09,1.000000000000000000e+00,6.540522003173828125e+01
1.428341494611649990e+09,1.000000000000000000e+00,6.564839172363281250e+01
1.428341494667601109e+09,1.000000000000000000e+00,6.558567047119140625e+01
1.428341494718842983e+09,1.000000000000000000e+00,6.613909912109375000e+01
1.428341494769679070e+09,1.000000000000000000e+00,6.633804321289062500e+01
1.428341494814471960e+09,1.000000000000000000e+00,6.637506103515625000e+01
1.428341494858102083e+09,1.000000000000000000e+00,6.641583251953125000e+01
1.428341494881042957e+09,6.781240910797506904e-01,6.707695007324218750e+01
1.428341494942024946e+09,1.000000000000000000e+00,6.615064239501953125e+01
1.428341495024846077e+09,1.000000000000000000e+00,6.592130279541015625e+01
1.428341495068372011e+09,1.000000000000000000e+00,6.553240966796875000e+01
1.428341495139316082e+09,1.000000000000000000e+00,6.429991149902343750e+01
1.428341495171495914e+09,1.000000000000000000e+00,6.416145324707031250e+01
1.428341495212620974e+09,1.000000000000000000e+00,6.391781616210937500e+01
1.428341495278268099e+09,1.000000000000000000e+00,6.361851119995117188e+01
1.428341495354979992e+09,1.000000000000000000e+00,6.322220993041992188e+01
1.428341495391185999e+09,1.000000000000000000e+00,6.317077255249023438e+01
1.428341495421185970e+09,1.000000000000000000e+00,6.299642562866210938e+01
1.428341495497594118e+09,1.000000000000000000e+00,6.381986999511718750e+01
1.428341495544265032e+09,1.000000000000000000e+00,6.327265930175781250e+01
1.428341495580003023e+09,1.000000000000000000e+00,6.342247772216796875e+01
1.428341495605467081e+09,1.000000000000000000e+00,6.356325149536132812e+01
1.428341495658210993e+09,1.000000000000000000e+00,6.369679641723632812e+01
1.428341495718530893e+09,1.000000000000000000e+00,6.427311706542968750e+01
1.428341495774305105e+09,1.000000000000000000e+00,6.414629364013671875e+01
1.428341495899202108e+09,1.000000000000000000e+00,6.449751281738281250e+01
1.428341495954271078e+09,8.894424703067578264e-01,6.421363830566406250e+01
1.428341496037703991e+09,8.166465997619940520e-01,5.902151107788085938e+01
1.428341496111073017e+09,1.000000000000000000e+00,6.372752761840820312e+01
1.428341496168253899e+09,8.018008011106207977e-01,6.389387512207031250e+01
1.428341496243257046e+09,9.832571524316308098e-01,6.395284271240234375e+01
1.428341496291335106e+09,1.000000000000000000e+00,6.373477935791015625e+01
1.428341496328500032e+09,1.000000000000000000e+00,6.298867034912109375e+01
1.428341496378021002e+09,1.000000000000000000e+00,6.343885040283203125e+01
1.428341496403757095e+09,1.000000000000000000e+00,6.307284545898437500e+01
1.428341496458295107e+09,1.000000000000000000e+00,6.299125671386718750e+01
1.428341496478636026e+09,9.060587112638832652e-01,6.288264465332031250e+01
1.428341496511120081e+09,1.000000000000000000e+00,6.281914138793945312e+01
1.428341496565666914e+09,1.000000000000000000e+00,6.417580413818359375e+01
1.428341496599607944e+09,1.000000000000000000e+00,6.400999450683593750e+01
1.428341496627576113e+09,1.000000000000000000e+00,6.419864654541015625e+01
1.428341496660378933e+09,1.000000000000000000e+00,6.440023803710937500e+01
1.428341496720244884e+09,1.000000000000000000e+00,6.483702850341796875e+01
1.428341496747737885e+09,1.000000000000000000e+00,6.541954803466796875e+01
1.428341496787283897e+09,1.000000000000000000e+00,6.570667266845703125e+01
1.428341496822462082e+09,1.000000000000000000e+00,6.591060638427734375e+01
1.428341496855937004e+09,1.000000000000000000e+00,6.572148895263671875e+01
1.428341496919826984e+09,8.239434891470097666e-01,6.586351776123046875e+01
1.428341496972954988e+09,1.000000000000000000e+00,6.542512512207031250e+01
1.428341497006611109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341497041711092e+09,7.756883080720885504e-01,6.105668640136718750e+01
1.428341497078933954e+09,1.000000000000000000e+00,6.537277984619140625e+01
1.428341497120070934e+09,1.000000000000000000e+00,6.527712249755859375e+01
1.428341497180083990e+09,1.000000000000000000e+00,6.546217346191406250e+01
1.428341497210359097e+09,1.000000000000000000e+00,6.568921661376953125e+01
1.428341497248334885e+09,1.000000000000000000e+00,6.587260437011718750e+01
1.428341497285665035e+09,1.000000000000000000e+00,6.593862152099609375e+01
1.428341497318510056e+09,1.000000000000000000e+00,6.568743133544921875e+01
1.428341497356834888e+09,1.000000000000000000e+00,6.552035522460937500e+01
1.428341497383761883e+09,1.000000000000000000e+00,6.548379516601562500e+01
1.428341497420845032e+09,1.000000000000000000e+00,6.512805938720703125e+01
1.428341497464011908e+09,1.000000000000000000e+00,6.518836212158203125e+01
1.428341497495192051e+09,1.000000000000000000e+00,6.527713012695312500e+01
1.428341497541261911e+09,1.000000000000000000e+00,6.506972503662109375e+01
1.428341497566696882e+09,1.000000000000000000e+00,6.498484039306640625e+01
1.428341497637751102e+09,1.000000000000000000e+00,6.486598205566406250e+01
1.428341497662033081e+09,1.000000000000000000e+00,6.445536804199218750e+01
1.428341497690202951e+09,1.000000000000000000e+00,6.453693389892578125e+01
1.428341497746128082e+09,1.000000000000000000e+00,6.485093688964843750e+01
1.428341497788350105e+09,1.000000000000000000e+00,6.484660339355468750e+01
1.428341497840548992e+09,1.000000000000000000e+00,6.484033203125000000e+01
1.428341497880834103e+09,1.000000000000000000e+00,6.494818878173828125e+01
1.428341497919044971e+09,1.000000000000000000e+00,6.497165679931640625e+01
1.428341497954020023e+09,1.000000000000000000e+00,6.475643920898437500e+01
1.428341497982717037e+09,1.000000000000000000e+00,6.483485412597656250e+01
1.428341498012069941e+09,1.000000000000000000e+00,6.482677459716796875e+01
1.428341498074862957e+09,9.943598837238709631e-01,6.491806030273437500e+01
1.428341498105691910e+09,1.000000000000000000e+00,6.458437347412109375e+01
1.428341498150259018e+09,1.000000000000000000e+00,6.465834045410156250e+01
1.428341498196132898e+09,1.000000000000000000e+00,6.446706390380859375e+01
1.428341498240745068e+09,1.000000000000000000e+00,6.438963317871093750e+01
1.428341498278662920e+09,1.000000000000000000e+00,6.451149749755859375e+01
1.428341498322530031e+09,1.000000000000000000e+00,6.454429626464843750e+01
1.428341498350191116e+09,1.000000000000000000e+00,6.460560607910156250e+01
1.428341498375757933e+09,1.000000000000000000e+00,6.462929534912109375e+01
1.428341498407603025e+09,1.000000000000000000e+00,6.477483367919921875e+01
1.428341498488079071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341498564215899e+09,1.000000000000000000e+00,6.474233245849609375e+01
1.428341498654097080e+09,1.000000000000000000e+00,6.438996124267578125e+01
1.428341498681087971e+09,1.000000000000000000e+00,6.402139282226562500e+01
1.428341498716305017e+09,1.000000000000000000e+00,6.418392181396484375e+01
1.428341498740381002e+09,1.000000000000000000e+00,6.428908538818359375e+01
1.428341498766335011e+09,1.000000000000000000e+00,6.406282043457031250e+01
1.428341498806008101e+09,1.000000000000000000e+00,6.393833160400390625e+01
1.428341498845632076e+09,1.000000000000000000e+00,6.384647750854492188e+01
1.428341498875798941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341498907788038e+09,1.000000000000000000e+00,6.382830810546875000e+01
1.428341498937971115e+09,1.000000000000000000e+00,6.372328948974609375e+01
1.428341498974801064e+09,1.000000000000000000e+00,6.362386322021484375e+01
1.428341499013457060e+09,1.000000000000000000e+00,6.357800674438476562e+01
1.428341499053498030e+09,1.000000000000000000e+00,6.355604934692382812e+01
1.428341499076293945e+09,1.000000000000000000e+00,6.336758804321289062e+01
1.428341499102168083e+09,1.000000000000000000e+00,6.327608871459960938e+01
1.428341499128494024e+09,1.000000000000000000e+00,6.291223144531250000e+01
1.428341499167685032e+09,1.000000000000000000e+00,6.267890548706054688e+01
1.428341499201237917e+09,1.000000000000000000e+00,6.248424530029296875e+01
