# timestamp, confidence, diameter
1.428346039031519890e+09,1.000000000000000000e+00,7.042839813232421875e+01
1.428346039061686039e+09,1.000000000000000000e+00,7.063897705078125000e+01
1.428346039102308035e+09,1.000000000000000000e+00,7.133932495117187500e+01
1.428346039154445887e+09,1.000000000000000000e+00,7.120911407470703125e+01
1.428346039196316957e+09,1.000000000000000000e+00,7.013935852050781250e+01
1.428346039250252962e+09,1.000000000000000000e+00,6.949220275878906250e+01
1.428346039311638117e+09,7.471672013250166833e-01,7.422344970703125000e+01
1.428346039341594934e+09,1.000000000000000000e+00,6.848086547851562500e+01
1.428346039378150940e+09,1.000000000000000000e+00,6.805090332031250000e+01
1.428346039487256050e+09,1.000000000000000000e+00,6.797999572753906250e+01
1.428346039538012981e+09,1.000000000000000000e+00,6.783590698242187500e+01
1.428346039583811045e+09,8.363967271802377201e-01,6.883331298828125000e+01
1.428346039629621029e+09,1.000000000000000000e+00,6.821221160888671875e+01
1.428346039662729025e+09,1.000000000000000000e+00,6.831278228759765625e+01
1.428346039767412901e+09,1.000000000000000000e+00,6.922729492187500000e+01
1.428346039802200079e+09,1.000000000000000000e+00,6.985070800781250000e+01
1.428346039832103014e+09,1.000000000000000000e+00,7.060041046142578125e+01
1.428346039875489950e+09,1.000000000000000000e+00,7.067259216308593750e+01
1.428346039920880079e+09,1.000000000000000000e+00,7.083053588867187500e+01
1.428346039951114893e+09,1.000000000000000000e+00,7.067354583740234375e+01
1.428346039978585005e+09,1.000000000000000000e+00,7.051847839355468750e+01
1.428346040019529104e+09,1.000000000000000000e+00,7.029312896728515625e+01
1.428346040063998938e+09,1.000000000000000000e+00,7.030956268310546875e+01
1.428346040099298000e+09,1.000000000000000000e+00,6.999541473388671875e+01
1.428346040128140926e+09,1.000000000000000000e+00,6.984204864501953125e+01
1.428346040189208984e+09,1.000000000000000000e+00,7.000252532958984375e+01
1.428346040226108074e+09,1.000000000000000000e+00,6.996153259277343750e+01
1.428346040256620884e+09,1.000000000000000000e+00,6.984146881103515625e+01
1.428346040286282063e+09,1.000000000000000000e+00,6.976652526855468750e+01
1.428346040333816051e+09,1.000000000000000000e+00,6.966791534423828125e+01
1.428346040363235950e+09,1.000000000000000000e+00,6.988739013671875000e+01
1.428346040419294119e+09,1.000000000000000000e+00,6.979910278320312500e+01
1.428346040458345890e+09,1.000000000000000000e+00,6.979856109619140625e+01
1.428346040484812975e+09,1.000000000000000000e+00,6.965921783447265625e+01
1.428346040532027006e+09,1.000000000000000000e+00,7.023319244384765625e+01
1.428346040562446117e+09,9.872561373220934966e-01,7.071133422851562500e+01
1.428346040590188980e+09,1.000000000000000000e+00,7.019501495361328125e+01
1.428346040627418041e+09,1.000000000000000000e+00,6.992182922363281250e+01
1.428346040671119928e+09,1.000000000000000000e+00,7.001576232910156250e+01
1.428346040752728939e+09,1.000000000000000000e+00,7.016734313964843750e+01
1.428346040799348116e+09,1.000000000000000000e+00,7.033227539062500000e+01
1.428346040845680952e+09,1.000000000000000000e+00,7.057442474365234375e+01
1.428346040882798910e+09,1.000000000000000000e+00,7.076528930664062500e+01
1.428346040928149939e+09,1.000000000000000000e+00,7.072171020507812500e+01
1.428346040960427046e+09,1.000000000000000000e+00,7.078834533691406250e+01
1.428346041008431911e+09,1.000000000000000000e+00,7.044960784912109375e+01
1.428346041054519892e+09,1.000000000000000000e+00,7.075319671630859375e+01
1.428346041096216917e+09,1.000000000000000000e+00,7.068550109863281250e+01
1.428346041184817076e+09,1.000000000000000000e+00,7.066326141357421875e+01
1.428346041208798885e+09,1.000000000000000000e+00,7.046652221679687500e+01
1.428346041244941950e+09,1.000000000000000000e+00,7.074504089355468750e+01
1.428346041274020910e+09,1.000000000000000000e+00,7.083612823486328125e+01
1.428346041335927963e+09,1.000000000000000000e+00,7.102919006347656250e+01
1.428346041392115116e+09,1.000000000000000000e+00,7.153516387939453125e+01
1.428346041423168898e+09,1.000000000000000000e+00,7.129529571533203125e+01
1.428346041456378937e+09,1.000000000000000000e+00,7.147103118896484375e+01
1.428346041492975950e+09,8.884758337086466895e-01,7.394050598144531250e+01
1.428346041534552097e+09,1.000000000000000000e+00,7.104263305664062500e+01
1.428346041593660116e+09,9.303436703213066039e-01,7.103069305419921875e+01
1.428346041623039007e+09,1.000000000000000000e+00,7.093638610839843750e+01
1.428346041659957886e+09,1.000000000000000000e+00,7.084805297851562500e+01
1.428346041695477009e+09,1.000000000000000000e+00,7.082494354248046875e+01
1.428346041723007917e+09,1.000000000000000000e+00,7.053519439697265625e+01
1.428346041758804083e+09,1.000000000000000000e+00,7.053712463378906250e+01
1.428346041806075096e+09,1.000000000000000000e+00,7.032617187500000000e+01
1.428346041857737064e+09,1.000000000000000000e+00,7.030245208740234375e+01
1.428346041948267937e+09,6.510964711964262186e-01,7.100837707519531250e+01
1.428346041986358881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346042099494934e+09,1.000000000000000000e+00,6.954106903076171875e+01
1.428346042134181976e+09,1.000000000000000000e+00,6.973037719726562500e+01
1.428346042199947119e+09,1.000000000000000000e+00,6.951990509033203125e+01
1.428346042235403061e+09,1.000000000000000000e+00,6.934578704833984375e+01
1.428346042276963949e+09,1.000000000000000000e+00,6.951877593994140625e+01
1.428346042305960894e+09,9.314344341278207873e-01,6.912276458740234375e+01
1.428346042347136974e+09,1.000000000000000000e+00,7.018898010253906250e+01
1.428346042403417110e+09,1.000000000000000000e+00,7.038700103759765625e+01
1.428346042440793037e+09,1.000000000000000000e+00,7.116090393066406250e+01
1.428346042482523918e+09,1.000000000000000000e+00,7.066359710693359375e+01
1.428346042521061897e+09,1.000000000000000000e+00,7.037432861328125000e+01
1.428346042612332106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346042715995073e+09,1.000000000000000000e+00,7.100424194335937500e+01
1.428346042768517017e+09,1.000000000000000000e+00,7.168472290039062500e+01
1.428346042797935963e+09,1.000000000000000000e+00,7.143480682373046875e+01
1.428346042834398985e+09,1.000000000000000000e+00,7.114626312255859375e+01
1.428346042874922037e+09,1.000000000000000000e+00,7.082683563232421875e+01
1.428346043012176991e+09,1.000000000000000000e+00,7.092473602294921875e+01
1.428346043068965912e+09,1.000000000000000000e+00,7.074878692626953125e+01
1.428346043098244905e+09,8.585419531292489692e-01,7.382506561279296875e+01
1.428346043144632101e+09,1.000000000000000000e+00,7.068059539794921875e+01
1.428346043214488983e+09,1.000000000000000000e+00,7.089875030517578125e+01
1.428346043276140928e+09,1.000000000000000000e+00,7.053417205810546875e+01
1.428346043312280893e+09,1.000000000000000000e+00,7.035352325439453125e+01
1.428346043336003065e+09,1.000000000000000000e+00,7.028383636474609375e+01
1.428346043377867937e+09,1.000000000000000000e+00,7.027202606201171875e+01
1.428346043405973911e+09,1.000000000000000000e+00,7.037585449218750000e+01
1.428346043554949045e+09,1.000000000000000000e+00,7.058964538574218750e+01
1.428346043596298933e+09,1.000000000000000000e+00,7.073152923583984375e+01
1.428346043645097017e+09,1.000000000000000000e+00,7.062435913085937500e+01
1.428346043688581944e+09,1.000000000000000000e+00,7.071610260009765625e+01
1.428346043758965015e+09,8.554183571976780032e-01,6.915430450439453125e+01
1.428346043886899948e+09,1.000000000000000000e+00,7.021354675292968750e+01
1.428346043921816111e+09,1.000000000000000000e+00,7.032353210449218750e+01
1.428346043989938021e+09,1.000000000000000000e+00,7.083448791503906250e+01
1.428346044024539948e+09,1.000000000000000000e+00,7.082546234130859375e+01
1.428346044072282076e+09,1.000000000000000000e+00,7.061608123779296875e+01
1.428346044111654043e+09,1.000000000000000000e+00,7.020174407958984375e+01
1.428346044136656046e+09,1.000000000000000000e+00,7.021276092529296875e+01
1.428346044187268019e+09,1.000000000000000000e+00,7.031351470947265625e+01
1.428346044218223095e+09,1.000000000000000000e+00,7.006840515136718750e+01
1.428346044247482061e+09,1.000000000000000000e+00,6.973027801513671875e+01
1.428346044385076046e+09,1.000000000000000000e+00,6.956713104248046875e+01
1.428346044458834887e+09,1.000000000000000000e+00,6.918817138671875000e+01
1.428346044507002115e+09,1.000000000000000000e+00,6.916657257080078125e+01
1.428346044551673889e+09,1.000000000000000000e+00,6.925789642333984375e+01
1.428346044599704027e+09,1.000000000000000000e+00,6.987918090820312500e+01
1.428346044643636942e+09,1.000000000000000000e+00,6.990440368652343750e+01
1.428346044679034948e+09,1.000000000000000000e+00,6.978804779052734375e+01
1.428346044725840092e+09,1.000000000000000000e+00,6.942369842529296875e+01
1.428346044757916927e+09,1.000000000000000000e+00,6.916551971435546875e+01
1.428346044826461077e+09,1.000000000000000000e+00,6.910514068603515625e+01
1.428346044873662949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346044918181896e+09,1.000000000000000000e+00,6.850263214111328125e+01
1.428346044989381075e+09,9.426407178086798622e-01,6.851744079589843750e+01
1.428346045090322018e+09,1.000000000000000000e+00,6.828936767578125000e+01
1.428346045152975082e+09,1.000000000000000000e+00,6.792690277099609375e+01
1.428346045196433067e+09,1.000000000000000000e+00,6.798789215087890625e+01
1.428346045226262093e+09,1.000000000000000000e+00,6.799798583984375000e+01
1.428346045267959118e+09,1.000000000000000000e+00,6.794104003906250000e+01
1.428346045306413889e+09,1.000000000000000000e+00,6.802072143554687500e+01
1.428346045354492903e+09,1.000000000000000000e+00,6.833389282226562500e+01
1.428346045464251041e+09,1.000000000000000000e+00,6.858550262451171875e+01
1.428346045503504038e+09,1.000000000000000000e+00,6.868981170654296875e+01
1.428346045527832031e+09,9.870245267986599291e-01,6.877428436279296875e+01
1.428346045563361883e+09,1.000000000000000000e+00,6.935917663574218750e+01
1.428346045613365889e+09,1.000000000000000000e+00,6.972240447998046875e+01
1.428346045649966955e+09,1.000000000000000000e+00,7.029869842529296875e+01
1.428346045684478045e+09,1.000000000000000000e+00,7.029861450195312500e+01
1.428346045715370893e+09,1.000000000000000000e+00,7.034182739257812500e+01
1.428346045773698092e+09,1.000000000000000000e+00,7.037744903564453125e+01
1.428346045813337088e+09,1.000000000000000000e+00,7.031292724609375000e+01
1.428346045840002060e+09,1.000000000000000000e+00,7.042192077636718750e+01
1.428346045880691051e+09,1.000000000000000000e+00,7.030222320556640625e+01
1.428346045934571028e+09,1.000000000000000000e+00,7.003557586669921875e+01
1.428346045960927010e+09,1.000000000000000000e+00,7.017922973632812500e+01
1.428346046007019997e+09,9.190543433489607450e-01,7.047779846191406250e+01
1.428346046040321112e+09,1.000000000000000000e+00,6.993523406982421875e+01
1.428346046094897032e+09,8.143875309807250273e-01,6.924564361572265625e+01
1.428346046132889032e+09,1.000000000000000000e+00,6.861110687255859375e+01
1.428346046177704096e+09,1.000000000000000000e+00,6.815239715576171875e+01
1.428346046242886066e+09,1.000000000000000000e+00,6.771990966796875000e+01
1.428346046319169044e+09,1.000000000000000000e+00,6.740509796142578125e+01
1.428346046368282080e+09,1.000000000000000000e+00,6.750932312011718750e+01
1.428346046401520014e+09,1.000000000000000000e+00,6.703279113769531250e+01
1.428346046448977947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346046497376919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346046540723085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346046587799072e+09,1.000000000000000000e+00,6.793981170654296875e+01
1.428346046633548021e+09,1.000000000000000000e+00,6.820237731933593750e+01
1.428346046708772898e+09,1.000000000000000000e+00,6.836645507812500000e+01
1.428346046737658978e+09,1.000000000000000000e+00,6.869176483154296875e+01
1.428346046778959990e+09,1.000000000000000000e+00,6.905265045166015625e+01
1.428346046814441919e+09,1.000000000000000000e+00,6.855265808105468750e+01
1.428346046854656935e+09,9.774898578674594551e-01,6.912036895751953125e+01
1.428346046880422115e+09,1.000000000000000000e+00,6.928029632568359375e+01
1.428346046983587027e+09,1.000000000000000000e+00,6.946169281005859375e+01
1.428346047052309990e+09,1.000000000000000000e+00,6.954911041259765625e+01
1.428346047082683086e+09,1.000000000000000000e+00,6.936736297607421875e+01
1.428346047115030050e+09,1.000000000000000000e+00,6.940588378906250000e+01
1.428346047146095991e+09,1.000000000000000000e+00,6.910894775390625000e+01
1.428346047183439970e+09,1.000000000000000000e+00,6.952600097656250000e+01
1.428346047259831905e+09,1.000000000000000000e+00,6.945673370361328125e+01
1.428346047293014050e+09,1.000000000000000000e+00,6.951598358154296875e+01
1.428346047330257893e+09,1.000000000000000000e+00,6.934030914306640625e+01
1.428346047379096031e+09,1.000000000000000000e+00,6.905205535888671875e+01
1.428346047404052019e+09,1.000000000000000000e+00,6.882456207275390625e+01
1.428346047452197075e+09,1.000000000000000000e+00,6.868330383300781250e+01
1.428346047483968019e+09,9.348950144766898784e-01,6.840259552001953125e+01
1.428346047546423912e+09,9.495027490778881196e-01,6.865274810791015625e+01
1.428346047581403971e+09,9.730894257605448017e-01,6.844340515136718750e+01
1.428346047622994900e+09,9.780455114792525606e-01,6.873006439208984375e+01
1.428346047655291080e+09,9.713461880379298252e-01,6.867259216308593750e+01
1.428346047694588900e+09,9.752545361176007122e-01,6.894127655029296875e+01
1.428346047733443022e+09,9.536006767183756727e-01,6.909689331054687500e+01
1.428346047758857965e+09,9.711252955114940688e-01,6.911164093017578125e+01
1.428346047798964977e+09,9.662245982330441851e-01,6.923053741455078125e+01
1.428346047891105890e+09,9.501488405787167357e-01,6.939672088623046875e+01
1.428346047931086063e+09,9.702716649775410263e-01,6.944910430908203125e+01
1.428346048007206917e+09,9.542451727833421993e-01,6.944213867187500000e+01
1.428346048110338926e+09,1.000000000000000000e+00,6.948369598388671875e+01
1.428346048165852070e+09,8.828460586554718326e-01,6.918488311767578125e+01
1.428346048215540886e+09,9.068364406841531444e-01,6.961592864990234375e+01
1.428346048255326033e+09,9.046315089857157599e-01,6.964337158203125000e+01
1.428346048289115906e+09,9.046315089857157599e-01,6.995262908935546875e+01
1.428346048329457998e+09,9.602696538359675182e-01,6.995518493652343750e+01
1.428346048378618002e+09,9.632458013973482780e-01,7.018662261962890625e+01
1.428346048409583092e+09,9.552925911554371874e-01,7.023764801025390625e+01
1.428346048436491013e+09,9.690612875768965795e-01,7.018240356445312500e+01
1.428346048487135887e+09,9.525606775004213933e-01,7.053158569335937500e+01
1.428346048512598038e+09,9.176521931823258260e-01,7.047205352783203125e+01
1.428346048545885086e+09,9.579924080559056865e-01,7.079713439941406250e+01
1.428346048593064070e+09,1.000000000000000000e+00,7.066233825683593750e+01
1.428346048640806913e+09,1.000000000000000000e+00,7.048120117187500000e+01
1.428346048719394922e+09,1.000000000000000000e+00,7.055606079101562500e+01
1.428346048757402897e+09,9.579364154459110159e-01,7.013774108886718750e+01
1.428346048819812059e+09,1.000000000000000000e+00,7.013377380371093750e+01
1.428346048848248005e+09,1.000000000000000000e+00,7.020521545410156250e+01
1.428346048884394884e+09,1.000000000000000000e+00,7.009993743896484375e+01
1.428346048936490059e+09,1.000000000000000000e+00,7.016057586669921875e+01
1.428346048974402905e+09,1.000000000000000000e+00,7.037242126464843750e+01
1.428346049038693905e+09,1.000000000000000000e+00,7.033818054199218750e+01
1.428346049078564882e+09,1.000000000000000000e+00,7.042150115966796875e+01
1.428346049113470078e+09,1.000000000000000000e+00,7.059016418457031250e+01
