# timestamp, confidence, diameter
1.429303227703042030e+09,1.000000000000000000e+00,1.014569549560546875e+02
1.429303227727597952e+09,1.000000000000000000e+00,1.015432815551757812e+02
1.429303227765423059e+09,1.000000000000000000e+00,1.019065322875976562e+02
1.429303227807425976e+09,1.000000000000000000e+00,1.021171493530273438e+02
1.429303227848495007e+09,1.000000000000000000e+00,1.022893218994140625e+02
1.429303227872966051e+09,1.000000000000000000e+00,1.024104003906250000e+02
1.429303227897530079e+09,1.000000000000000000e+00,1.024632949829101562e+02
1.429303227935688019e+09,1.000000000000000000e+00,1.024440612792968750e+02
1.429303227976962090e+09,1.000000000000000000e+00,1.024141159057617188e+02
1.429303228002870083e+09,1.000000000000000000e+00,1.023287887573242188e+02
1.429303228028745890e+09,1.000000000000000000e+00,1.025438461303710938e+02
1.429303228070596933e+09,1.000000000000000000e+00,1.028364181518554688e+02
1.429303228103168964e+09,1.000000000000000000e+00,1.030154266357421875e+02
1.429303228126440048e+09,1.000000000000000000e+00,1.031963195800781250e+02
1.429303228159646034e+09,1.000000000000000000e+00,1.032909317016601562e+02
1.429303228196798086e+09,1.000000000000000000e+00,1.032467346191406250e+02
1.429303228241923094e+09,1.000000000000000000e+00,1.032187194824218750e+02
1.429303228265311956e+09,1.000000000000000000e+00,1.030230636596679688e+02
1.429303228289761066e+09,1.000000000000000000e+00,1.030607299804687500e+02
1.429303228325781107e+09,1.000000000000000000e+00,1.029947433471679688e+02
1.429303228373255014e+09,1.000000000000000000e+00,1.029840469360351562e+02
1.429303228400554895e+09,1.000000000000000000e+00,1.030400390625000000e+02
1.429303228430289984e+09,1.000000000000000000e+00,1.031183547973632812e+02
1.429303228463289022e+09,1.000000000000000000e+00,1.032458419799804688e+02
1.429303228491554022e+09,1.000000000000000000e+00,1.035319442749023438e+02
1.429303228530067921e+09,1.000000000000000000e+00,1.037947387695312500e+02
1.429303228555205107e+09,1.000000000000000000e+00,1.040685348510742188e+02
1.429303228588227987e+09,1.000000000000000000e+00,1.042994003295898438e+02
1.429303228624015093e+09,9.928694682680455630e-01,1.045785217285156250e+02
1.429303228675029993e+09,9.780143749157356181e-01,1.048434219360351562e+02
1.429303228705882072e+09,9.790673205791159406e-01,1.050051116943359375e+02
1.429303228728683949e+09,9.624089597003978591e-01,1.050441055297851562e+02
1.429303228754476070e+09,9.160885034350007006e-01,1.050108718872070312e+02
1.429303228787004948e+09,8.860502407667114610e-01,1.051683883666992188e+02
1.429303228834202051e+09,9.262667526768023629e-01,1.049662780761718750e+02
1.429303228870507002e+09,9.189416723051745395e-01,1.044814758300781250e+02
1.429303228895670891e+09,9.286990007503354017e-01,1.039285888671875000e+02
1.429303228924715042e+09,9.489619273320158976e-01,1.033777847290039062e+02
1.429303228960372925e+09,9.990663699876017878e-01,1.027909927368164062e+02
1.429303228996252060e+09,1.000000000000000000e+00,1.025577774047851562e+02
1.429303229050077915e+09,1.000000000000000000e+00,1.022985763549804688e+02
1.429303229097714901e+09,1.000000000000000000e+00,1.020263671875000000e+02
1.429303229128897905e+09,1.000000000000000000e+00,1.018147811889648438e+02
1.429303229152475119e+09,1.000000000000000000e+00,1.014297485351562500e+02
1.429303229185308933e+09,9.996205039556715910e-01,1.010222015380859375e+02
1.429303229224390984e+09,1.000000000000000000e+00,1.001547698974609375e+02
1.429303229260916948e+09,1.000000000000000000e+00,9.960894775390625000e+01
1.429303229285518885e+09,1.000000000000000000e+00,9.931303405761718750e+01
1.429303229311496019e+09,1.000000000000000000e+00,9.894636535644531250e+01
1.429303229349257946e+09,1.000000000000000000e+00,9.876205444335937500e+01
1.429303229392388105e+09,1.000000000000000000e+00,9.871658325195312500e+01
1.429303229428189993e+09,1.000000000000000000e+00,9.869499969482421875e+01
1.429303229452275991e+09,1.000000000000000000e+00,9.880883789062500000e+01
1.429303229485620975e+09,1.000000000000000000e+00,9.874043273925781250e+01
1.429303229521450043e+09,9.960669120011901301e-01,9.893779754638671875e+01
1.429303229562923908e+09,9.926321985115308388e-01,9.943354797363281250e+01
1.429303229590552092e+09,1.000000000000000000e+00,9.939432525634765625e+01
1.429303229614815950e+09,9.731428191744015965e-01,9.934857177734375000e+01
1.429303229649641037e+09,9.757274644165029320e-01,9.934526062011718750e+01
1.429303229694499016e+09,9.816593581443604499e-01,9.987299346923828125e+01
1.429303229722476006e+09,1.000000000000000000e+00,1.003500137329101562e+02
1.429303229746308088e+09,1.000000000000000000e+00,1.006639251708984375e+02
1.429303229776000023e+09,9.922973369119928444e-01,1.007045440673828125e+02
1.429303229815294981e+09,1.000000000000000000e+00,1.007524414062500000e+02
1.429303229854022026e+09,1.000000000000000000e+00,1.007380294799804688e+02
1.429303229877381086e+09,9.834674673901163677e-01,1.005678329467773438e+02
1.429303229905651093e+09,9.891940019444205312e-01,9.994531250000000000e+01
1.429303229951065063e+09,9.820802529333870767e-01,9.918848419189453125e+01
1.429303229980110884e+09,9.511543390459740177e-01,9.839393615722656250e+01
1.429303230020601988e+09,9.481311804492889017e-01,9.761656951904296875e+01
1.429303230045480013e+09,9.615644885351273263e-01,9.700141143798828125e+01
1.429303230083462000e+09,9.531978015520479186e-01,9.635427093505859375e+01
1.429303230116008043e+09,8.891506340670797259e-01,9.582454681396484375e+01
1.429303230141601086e+09,9.453854354935846693e-01,9.566632843017578125e+01
1.429303230172681093e+09,9.596151329929778484e-01,9.549637603759765625e+01
1.429303230203937054e+09,9.836469833201991753e-01,9.545230102539062500e+01
1.429303230235707045e+09,1.000000000000000000e+00,9.534974670410156250e+01
1.429303230279577017e+09,1.000000000000000000e+00,9.549224090576171875e+01
1.429303230303352118e+09,1.000000000000000000e+00,9.557835388183593750e+01
1.429303230338157892e+09,1.000000000000000000e+00,9.577262878417968750e+01
1.429303230374433994e+09,1.000000000000000000e+00,9.596950531005859375e+01
1.429303230417316914e+09,1.000000000000000000e+00,9.633671569824218750e+01
1.429303230451159954e+09,1.000000000000000000e+00,9.669673156738281250e+01
1.429303230474889994e+09,1.000000000000000000e+00,9.705265045166015625e+01
1.429303230502728939e+09,1.000000000000000000e+00,9.703575134277343750e+01
1.429303230555325031e+09,1.000000000000000000e+00,9.673837280273437500e+01
1.429303230580555916e+09,1.000000000000000000e+00,9.642645263671875000e+01
1.429303230604257107e+09,1.000000000000000000e+00,9.593307495117187500e+01
1.429303230638736963e+09,1.000000000000000000e+00,9.566984558105468750e+01
1.429303230669855118e+09,9.156274713738705717e-01,9.539415740966796875e+01
1.429303230709556103e+09,1.000000000000000000e+00,9.505583953857421875e+01
1.429303230740982056e+09,1.000000000000000000e+00,9.491174316406250000e+01
1.429303230770273924e+09,1.000000000000000000e+00,9.478788757324218750e+01
1.429303230800338030e+09,1.000000000000000000e+00,9.475821685791015625e+01
1.429303230842736959e+09,1.000000000000000000e+00,9.476788330078125000e+01
1.429303230866775990e+09,1.000000000000000000e+00,9.474900054931640625e+01
1.429303230897627115e+09,1.000000000000000000e+00,9.484815216064453125e+01
1.429303230931638956e+09,1.000000000000000000e+00,9.500193786621093750e+01
1.429303230973648071e+09,1.000000000000000000e+00,9.513796997070312500e+01
1.429303231021998882e+09,1.000000000000000000e+00,9.528152465820312500e+01
1.429303231047039032e+09,1.000000000000000000e+00,9.543145751953125000e+01
1.429303231069916010e+09,1.000000000000000000e+00,9.531960296630859375e+01
1.429303231099790096e+09,1.000000000000000000e+00,9.526972961425781250e+01
1.429303231142349005e+09,1.000000000000000000e+00,9.505698394775390625e+01
1.429303231178078890e+09,1.000000000000000000e+00,9.480709838867187500e+01
1.429303231201086998e+09,1.000000000000000000e+00,9.445680236816406250e+01
1.429303231233119011e+09,1.000000000000000000e+00,9.424745178222656250e+01
1.429303231271994114e+09,9.610201011382972780e-01,9.382683563232421875e+01
1.429303231307300091e+09,9.961642206644497621e-01,9.402017974853515625e+01
1.429303231332081079e+09,1.000000000000000000e+00,9.395980072021484375e+01
1.429303231362060070e+09,1.000000000000000000e+00,9.414991760253906250e+01
1.429303231398401976e+09,1.000000000000000000e+00,9.413006591796875000e+01
1.429303231431286097e+09,1.000000000000000000e+00,9.421689605712890625e+01
1.429303231454703093e+09,1.000000000000000000e+00,9.421962738037109375e+01
1.429303231490892887e+09,1.000000000000000000e+00,9.418898010253906250e+01
1.429303231523029089e+09,1.000000000000000000e+00,9.406153869628906250e+01
1.429303231573163986e+09,1.000000000000000000e+00,9.392091369628906250e+01
1.429303231605591059e+09,1.000000000000000000e+00,9.388508605957031250e+01
1.429303231628174067e+09,1.000000000000000000e+00,9.383184051513671875e+01
1.429303231660309076e+09,1.000000000000000000e+00,9.368952941894531250e+01
1.429303231696980000e+09,1.000000000000000000e+00,9.347998046875000000e+01
1.429303231743570089e+09,9.795481165846753324e-01,9.332998657226562500e+01
1.429303231769419909e+09,1.000000000000000000e+00,9.290751647949218750e+01
1.429303231792911053e+09,1.000000000000000000e+00,9.268683624267578125e+01
1.429303231823717117e+09,1.000000000000000000e+00,9.251425933837890625e+01
1.429303231869522095e+09,1.000000000000000000e+00,9.244391632080078125e+01
1.429303231904829979e+09,1.000000000000000000e+00,9.242043304443359375e+01
1.429303231928456068e+09,1.000000000000000000e+00,9.250219726562500000e+01
1.429303231961122036e+09,1.000000000000000000e+00,9.254414367675781250e+01
1.429303231996917009e+09,1.000000000000000000e+00,9.261892700195312500e+01
1.429303232029504061e+09,1.000000000000000000e+00,9.246652984619140625e+01
1.429303232051877022e+09,1.000000000000000000e+00,9.246264648437500000e+01
1.429303232088109970e+09,9.794758198227125900e-01,9.252342224121093750e+01
1.429303232120343924e+09,1.000000000000000000e+00,9.261288452148437500e+01
1.429303232167704105e+09,1.000000000000000000e+00,9.264849853515625000e+01
1.429303232200088978e+09,1.000000000000000000e+00,9.266296386718750000e+01
1.429303232222713947e+09,1.000000000000000000e+00,9.266600799560546875e+01
1.429303232251610041e+09,1.000000000000000000e+00,9.254814147949218750e+01
1.429303232292948961e+09,1.000000000000000000e+00,9.250553131103515625e+01
1.429303232348779917e+09,1.000000000000000000e+00,9.268692779541015625e+01
1.429303232389019966e+09,1.000000000000000000e+00,9.282491302490234375e+01
1.429303232419096947e+09,1.000000000000000000e+00,9.290939331054687500e+01
1.429303232461646080e+09,1.000000000000000000e+00,9.299382781982421875e+01
1.429303232502332926e+09,1.000000000000000000e+00,9.287451171875000000e+01
1.429303232527093887e+09,1.000000000000000000e+00,9.286223602294921875e+01
1.429303232550867081e+09,1.000000000000000000e+00,9.259740447998046875e+01
1.429303232590073109e+09,1.000000000000000000e+00,9.241323852539062500e+01
1.429303232617331028e+09,1.000000000000000000e+00,9.203137969970703125e+01
1.429303232646049023e+09,1.000000000000000000e+00,9.189016723632812500e+01
1.429303232680476904e+09,1.000000000000000000e+00,9.182567596435546875e+01
1.429303232729813099e+09,1.000000000000000000e+00,9.193774414062500000e+01
1.429303232760155916e+09,1.000000000000000000e+00,9.203913116455078125e+01
1.429303232789041996e+09,1.000000000000000000e+00,9.204714965820312500e+01
1.429303232817112923e+09,1.000000000000000000e+00,9.222258758544921875e+01
1.429303232851702929e+09,1.000000000000000000e+00,9.255509948730468750e+01
1.429303232888653994e+09,1.000000000000000000e+00,9.265563964843750000e+01
1.429303232912647963e+09,1.000000000000000000e+00,9.269663238525390625e+01
1.429303232942938089e+09,1.000000000000000000e+00,9.282795715332031250e+01
1.429303232978816986e+09,1.000000000000000000e+00,9.280184173583984375e+01
1.429303233011409044e+09,1.000000000000000000e+00,9.290766143798828125e+01
1.429303233057391882e+09,1.000000000000000000e+00,9.294783782958984375e+01
1.429303233081207037e+09,1.000000000000000000e+00,9.302935791015625000e+01
1.429303233113384008e+09,1.000000000000000000e+00,9.314353942871093750e+01
1.429303233426599026e+09,1.000000000000000000e+00,9.272380065917968750e+01
1.429303233449840069e+09,1.000000000000000000e+00,9.242749786376953125e+01
1.429303233478753090e+09,1.000000000000000000e+00,9.227573394775390625e+01
1.429303233515490055e+09,1.000000000000000000e+00,9.213112640380859375e+01
1.429303233545105934e+09,1.000000000000000000e+00,9.204393005371093750e+01
1.429303233575478077e+09,1.000000000000000000e+00,9.198359680175781250e+01
1.429303233610907078e+09,1.000000000000000000e+00,9.186951446533203125e+01
1.429303233642793894e+09,1.000000000000000000e+00,9.171514892578125000e+01
1.429303233679595947e+09,1.000000000000000000e+00,9.136566925048828125e+01
1.429303233702302933e+09,1.000000000000000000e+00,9.095920562744140625e+01
1.429303233736037970e+09,1.000000000000000000e+00,9.071353912353515625e+01
1.429303233780584097e+09,1.000000000000000000e+00,9.049372863769531250e+01
1.429303233811885118e+09,1.000000000000000000e+00,9.023104858398437500e+01
1.429303233844187975e+09,1.000000000000000000e+00,9.005656433105468750e+01
1.429303233875837088e+09,1.000000000000000000e+00,8.988760375976562500e+01
1.429303233906740904e+09,1.000000000000000000e+00,8.953369903564453125e+01
1.429303233953717947e+09,1.000000000000000000e+00,8.930963134765625000e+01
1.429303233979624987e+09,9.802231087788053632e-01,8.888423919677734375e+01
1.429303234003242016e+09,1.000000000000000000e+00,8.868706512451171875e+01
1.429303234033272982e+09,1.000000000000000000e+00,8.862374877929687500e+01
1.429303234078665018e+09,1.000000000000000000e+00,8.848371124267578125e+01
1.429303234109672070e+09,1.000000000000000000e+00,8.830178833007812500e+01
1.429303234138155937e+09,1.000000000000000000e+00,8.825196075439453125e+01
1.429303234168896914e+09,1.000000000000000000e+00,8.816220855712890625e+01
1.429303234205262899e+09,1.000000000000000000e+00,8.819284820556640625e+01
1.429303234251434088e+09,1.000000000000000000e+00,8.821127319335937500e+01
1.429303234276415110e+09,1.000000000000000000e+00,8.826461791992187500e+01
1.429303234298430920e+09,1.000000000000000000e+00,8.826805114746093750e+01
1.429303234328697920e+09,1.000000000000000000e+00,8.821485900878906250e+01
1.429303234374427080e+09,1.000000000000000000e+00,8.820008850097656250e+01
1.429303234410506964e+09,1.000000000000000000e+00,8.813989257812500000e+01
1.429303234433249950e+09,1.000000000000000000e+00,8.819013977050781250e+01
1.429303234465580940e+09,1.000000000000000000e+00,8.833596801757812500e+01
1.429303234504473925e+09,1.000000000000000000e+00,8.858316040039062500e+01
1.429303234549151897e+09,1.000000000000000000e+00,8.890620422363281250e+01
1.429303234574163914e+09,1.000000000000000000e+00,8.905940246582031250e+01
1.429303234596606970e+09,1.000000000000000000e+00,8.930717468261718750e+01
1.429303234627230883e+09,1.000000000000000000e+00,8.928157043457031250e+01
1.429303234669823885e+09,1.000000000000000000e+00,8.938169097900390625e+01
1.429303234701872110e+09,1.000000000000000000e+00,8.951782989501953125e+01
1.429303234724276066e+09,1.000000000000000000e+00,8.964997100830078125e+01
1.429303234760070086e+09,1.000000000000000000e+00,8.986625671386718750e+01
1.429303234791322947e+09,1.000000000000000000e+00,8.983540344238281250e+01
1.429303234838926077e+09,1.000000000000000000e+00,8.994014739990234375e+01
1.429303234868408918e+09,1.000000000000000000e+00,8.981479644775390625e+01
1.429303234898511887e+09,1.000000000000000000e+00,8.963938903808593750e+01
1.429303234929153919e+09,1.000000000000000000e+00,8.957777404785156250e+01
1.429303234976295948e+09,1.000000000000000000e+00,8.949741363525390625e+01
1.429303235002765894e+09,1.000000000000000000e+00,8.941405487060546875e+01
