# timestamp, confidence, diameter
1.428077369525551081e+09,1.000000000000000000e+00,5.257101058959960938e+01
1.428077369569247007e+09,1.000000000000000000e+00,5.247234725952148438e+01
1.428077369606247902e+09,1.000000000000000000e+00,5.252219009399414062e+01
1.428077369635399103e+09,1.000000000000000000e+00,5.258226776123046875e+01
1.428077369671395063e+09,1.000000000000000000e+00,5.261265182495117188e+01
1.428077369709085941e+09,1.000000000000000000e+00,5.239112091064453125e+01
1.428077369732393980e+09,1.000000000000000000e+00,5.229055023193359375e+01
1.428077369793612003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077369842019081e+09,1.000000000000000000e+00,5.223818969726562500e+01
1.428077369888361931e+09,9.334969031992221833e-01,5.217525863647460938e+01
1.428077369912651062e+09,1.000000000000000000e+00,5.208214569091796875e+01
1.428077369963233948e+09,1.000000000000000000e+00,5.202216720581054688e+01
1.428077369990246058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077370019129038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077370095573902e+09,9.114345530178864507e-01,5.137586975097656250e+01
1.428077370165261984e+09,9.571148850105576367e-01,5.191751098632812500e+01
1.428077370265522957e+09,7.705643213395440005e-01,5.190913009643554688e+01
1.428077370315093994e+09,8.423526032385990625e-01,5.210033798217773438e+01
1.428077370354887009e+09,8.069468306161081683e-01,5.218247985839843750e+01
1.428077370389127970e+09,8.977180724546375279e-01,5.162123870849609375e+01
1.428077370428684950e+09,8.490523447866179518e-01,5.215219879150390625e+01
1.428077370480043888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077370558573008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077370593405962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077370629159927e+09,1.000000000000000000e+00,5.130070114135742188e+01
1.428077370687525034e+09,1.000000000000000000e+00,5.165570449829101562e+01
1.428077370718350887e+09,1.000000000000000000e+00,5.168780136108398438e+01
1.428077370759025097e+09,1.000000000000000000e+00,5.173494338989257812e+01
1.428077370804550886e+09,1.000000000000000000e+00,5.185153961181640625e+01
1.428077370825531960e+09,1.000000000000000000e+00,5.194775009155273438e+01
1.428077370872076035e+09,1.000000000000000000e+00,5.196377944946289062e+01
1.428077370914841890e+09,1.000000000000000000e+00,5.226576232910156250e+01
1.428077370962784052e+09,1.000000000000000000e+00,5.263100814819335938e+01
1.428077370982908010e+09,1.000000000000000000e+00,5.288095855712890625e+01
1.428077371015255928e+09,1.000000000000000000e+00,5.264860153198242188e+01
1.428077371051749945e+09,1.000000000000000000e+00,5.278907012939453125e+01
1.428077371078279018e+09,1.000000000000000000e+00,5.278337478637695312e+01
1.428077371128818035e+09,1.000000000000000000e+00,5.274412536621093750e+01
1.428077371151916981e+09,1.000000000000000000e+00,5.258758544921875000e+01
1.428077371182889938e+09,1.000000000000000000e+00,5.252749252319335938e+01
1.428077371222265959e+09,1.000000000000000000e+00,5.243616867065429688e+01
1.428077371266783953e+09,1.000000000000000000e+00,5.274010848999023438e+01
1.428077371302210093e+09,1.000000000000000000e+00,5.279456329345703125e+01
1.428077371333668947e+09,1.000000000000000000e+00,5.306202697753906250e+01
1.428077371390011072e+09,1.000000000000000000e+00,5.314461135864257812e+01
1.428077371428543091e+09,6.997163674233827235e-01,5.727452850341796875e+01
1.428077371466985941e+09,1.000000000000000000e+00,5.271486663818359375e+01
1.428077371556090117e+09,9.494068702787760161e-01,5.379446792602539062e+01
1.428077371602018118e+09,9.651957158588906349e-01,5.339054107666015625e+01
1.428077371637797117e+09,1.000000000000000000e+00,5.286563491821289062e+01
1.428077371678745031e+09,8.444718805040769549e-01,5.313940811157226562e+01
1.428077371706994057e+09,8.401793345768043819e-01,5.337171936035156250e+01
1.428077371741899967e+09,1.000000000000000000e+00,5.267860031127929688e+01
1.428077371774342060e+09,8.646290339381180745e-01,5.392319488525390625e+01
1.428077371811531067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077371859901905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077371901890993e+09,9.244776161684651328e-01,5.407775497436523438e+01
1.428077371943388939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077371976706982e+09,7.901486034143383463e-01,5.376974487304687500e+01
1.428077372034987926e+09,9.192468562179206826e-01,5.420352935791015625e+01
1.428077372109518051e+09,9.192468562179206826e-01,5.510322570800781250e+01
1.428077372142766953e+09,9.988770636342940712e-01,5.461232757568359375e+01
1.428077372171390057e+09,9.388503094105640212e-01,5.435416412353515625e+01
1.428077372209285021e+09,9.944342197261705207e-01,5.442122268676757812e+01
1.428077372264219999e+09,9.626462951203992313e-01,5.517414855957031250e+01
1.428077372298085928e+09,9.120260543801022024e-01,5.464237976074218750e+01
1.428077372332252979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077372382839918e+09,1.000000000000000000e+00,5.551725769042968750e+01
1.428077372435848951e+09,8.413920211438159491e-01,5.615180587768554688e+01
1.428077372467561960e+09,1.000000000000000000e+00,5.645990371704101562e+01
1.428077372525049925e+09,9.757871897096310754e-01,5.664245605468750000e+01
1.428077372569251060e+09,1.000000000000000000e+00,5.695772552490234375e+01
1.428077372613115072e+09,1.000000000000000000e+00,5.714397048950195312e+01
1.428077372651779890e+09,1.000000000000000000e+00,5.745914840698242188e+01
1.428077372678153038e+09,1.000000000000000000e+00,5.760524749755859375e+01
1.428077372713049889e+09,1.000000000000000000e+00,5.776561355590820312e+01
1.428077372754439116e+09,1.000000000000000000e+00,5.738892745971679688e+01
1.428077372805192947e+09,1.000000000000000000e+00,5.738351058959960938e+01
1.428077372831307888e+09,1.000000000000000000e+00,5.703688049316406250e+01
1.428077372867939949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077372902101994e+09,1.000000000000000000e+00,5.705708694458007812e+01
1.428077372937510967e+09,9.598475981290159886e-01,5.733283996582031250e+01
1.428077372985989094e+09,1.000000000000000000e+00,5.701525497436523438e+01
1.428077373019156933e+09,1.000000000000000000e+00,5.677886962890625000e+01
1.428077373060666084e+09,1.000000000000000000e+00,5.686552429199218750e+01
1.428077373140312910e+09,1.000000000000000000e+00,5.670690155029296875e+01
1.428077373182786942e+09,1.000000000000000000e+00,5.675245666503906250e+01
1.428077373210470915e+09,1.000000000000000000e+00,5.693297958374023438e+01
1.428077373241430044e+09,1.000000000000000000e+00,5.687943649291992188e+01
1.428077373266534090e+09,1.000000000000000000e+00,5.702900695800781250e+01
1.428077373295272112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077373335916996e+09,1.000000000000000000e+00,5.587926864624023438e+01
1.428077373389097929e+09,8.676735979217090611e-01,5.584232711791992188e+01
1.428077373436697960e+09,1.000000000000000000e+00,5.579549407958984375e+01
1.428077373471347094e+09,1.000000000000000000e+00,5.586056137084960938e+01
1.428077373494654894e+09,1.000000000000000000e+00,5.556747436523437500e+01
1.428077373530630112e+09,1.000000000000000000e+00,5.531817626953125000e+01
1.428077373563821077e+09,1.000000000000000000e+00,5.545927810668945312e+01
1.428077373593543053e+09,1.000000000000000000e+00,5.504917907714843750e+01
1.428077373630168915e+09,1.000000000000000000e+00,5.507292175292968750e+01
1.428077373669083118e+09,1.000000000000000000e+00,5.494628906250000000e+01
1.428077373693464994e+09,1.000000000000000000e+00,5.479581069946289062e+01
1.428077373724786997e+09,1.000000000000000000e+00,5.469561767578125000e+01
1.428077373791064024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077373868637085e+09,1.000000000000000000e+00,5.487440872192382812e+01
1.428077373915894985e+09,1.000000000000000000e+00,5.482818603515625000e+01
1.428077373941245079e+09,1.000000000000000000e+00,5.471488571166992188e+01
1.428077373986582041e+09,1.000000000000000000e+00,5.463916397094726562e+01
1.428077374016532898e+09,1.000000000000000000e+00,5.456214141845703125e+01
1.428077374043476105e+09,7.391995729033259410e-01,5.172153472900390625e+01
1.428077374075850010e+09,1.000000000000000000e+00,5.459929275512695312e+01
1.428077374113528013e+09,1.000000000000000000e+00,5.445581817626953125e+01
1.428077374157836914e+09,1.000000000000000000e+00,5.438019180297851562e+01
1.428077374189009905e+09,1.000000000000000000e+00,5.416841506958007812e+01
1.428077374221934080e+09,1.000000000000000000e+00,5.407749938964843750e+01
1.428077374256975889e+09,1.000000000000000000e+00,5.394372558593750000e+01
1.428077374291862965e+09,1.000000000000000000e+00,5.376182556152343750e+01
1.428077374327202082e+09,1.000000000000000000e+00,5.364829254150390625e+01
1.428077374353600025e+09,1.000000000000000000e+00,5.347389984130859375e+01
1.428077374389216900e+09,1.000000000000000000e+00,5.337499618530273438e+01
1.428077374412957907e+09,1.000000000000000000e+00,5.319444274902343750e+01
1.428077374441982985e+09,1.000000000000000000e+00,5.291284179687500000e+01
1.428077374485730886e+09,1.000000000000000000e+00,5.296374130249023438e+01
1.428077374526702881e+09,1.000000000000000000e+00,5.276560974121093750e+01
1.428077374563026905e+09,1.000000000000000000e+00,5.273107147216796875e+01
1.428077374585752010e+09,1.000000000000000000e+00,5.272404861450195312e+01
1.428077374626761913e+09,1.000000000000000000e+00,5.250842285156250000e+01
1.428077374658093929e+09,1.000000000000000000e+00,5.251691818237304688e+01
1.428077374693792105e+09,1.000000000000000000e+00,5.247405242919921875e+01
1.428077374719733953e+09,1.000000000000000000e+00,5.208116149902343750e+01
1.428077374760004997e+09,1.000000000000000000e+00,5.197656631469726562e+01
1.428077374791721106e+09,1.000000000000000000e+00,5.180710983276367188e+01
1.428077374814946890e+09,1.000000000000000000e+00,5.191382598876953125e+01
1.428077374848325014e+09,1.000000000000000000e+00,5.165867614746093750e+01
1.428077374889445066e+09,1.000000000000000000e+00,5.173354721069335938e+01
1.428077374916363001e+09,1.000000000000000000e+00,5.167211151123046875e+01
1.428077374960372925e+09,1.000000000000000000e+00,5.150133514404296875e+01
1.428077374983098030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077375023235083e+09,1.000000000000000000e+00,5.015294265747070312e+01
1.428077375076889992e+09,9.385575271250552465e-01,5.074948501586914062e+01
1.428077375126609087e+09,1.000000000000000000e+00,5.047806930541992188e+01
1.428077375172369003e+09,1.000000000000000000e+00,5.020687866210937500e+01
1.428077375222469091e+09,1.000000000000000000e+00,5.025829315185546875e+01
1.428077375263079882e+09,1.000000000000000000e+00,5.004160308837890625e+01
1.428077375293097973e+09,1.000000000000000000e+00,5.022115325927734375e+01
1.428077375318239927e+09,1.000000000000000000e+00,5.012253952026367188e+01
1.428077375351979017e+09,1.000000000000000000e+00,5.022186279296875000e+01
1.428077375393212080e+09,1.000000000000000000e+00,5.036727142333984375e+01
1.428077375425913095e+09,1.000000000000000000e+00,5.048084259033203125e+01
1.428077375464068890e+09,1.000000000000000000e+00,5.055722045898437500e+01
1.428077375489023924e+09,1.000000000000000000e+00,5.080640792846679688e+01
1.428077375515671015e+09,1.000000000000000000e+00,5.075875854492187500e+01
1.428077375542293072e+09,1.000000000000000000e+00,5.092726898193359375e+01
1.428077375571029902e+09,1.000000000000000000e+00,5.104517364501953125e+01
1.428077375599147081e+09,1.000000000000000000e+00,5.120695495605468750e+01
1.428077375627552032e+09,1.000000000000000000e+00,5.146587753295898438e+01
1.428077375667201996e+09,1.000000000000000000e+00,5.144576644897460938e+01
1.428077375699995995e+09,1.000000000000000000e+00,5.163761520385742188e+01
1.428077375749095917e+09,1.000000000000000000e+00,5.183779525756835938e+01
1.428077375802764893e+09,1.000000000000000000e+00,5.239059829711914062e+01
1.428077375851560116e+09,1.000000000000000000e+00,5.318795013427734375e+01
1.428077375879196882e+09,1.000000000000000000e+00,5.296897125244140625e+01
1.428077375907836914e+09,1.000000000000000000e+00,5.278780746459960938e+01
1.428077375951024055e+09,1.000000000000000000e+00,5.285511398315429688e+01
1.428077375987268925e+09,1.000000000000000000e+00,5.318741607666015625e+01
1.428077376038655996e+09,9.409247520299499623e-01,5.380388641357421875e+01
1.428077376068458080e+09,1.000000000000000000e+00,5.341569519042968750e+01
1.428077376106435061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077376131844997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077376186373949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077376230664968e+09,9.345375832315030440e-01,5.283818817138671875e+01
1.428077376263776064e+09,9.550019098716089339e-01,5.287621307373046875e+01
1.428077376302659035e+09,9.387624235019459418e-01,5.287588500976562500e+01
1.428077376341763973e+09,8.509889435808085656e-01,5.291456604003906250e+01
1.428077376374017000e+09,9.237015489559504688e-01,5.207568740844726562e+01
1.428077376434600115e+09,9.305948440974127767e-01,5.242338943481445312e+01
1.428077376500108004e+09,9.006165220327505549e-01,5.239225769042968750e+01
1.428077376594587088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077376634217024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077376673388958e+09,6.777921019683892379e-01,5.602702331542968750e+01
1.428077376705117941e+09,1.000000000000000000e+00,5.179649353027343750e+01
1.428077376732669115e+09,1.000000000000000000e+00,5.221640777587890625e+01
1.428077376774080038e+09,1.000000000000000000e+00,5.201204681396484375e+01
1.428077376807116985e+09,1.000000000000000000e+00,5.205346679687500000e+01
1.428077376831911087e+09,1.000000000000000000e+00,5.223135375976562500e+01
1.428077376897397995e+09,1.000000000000000000e+00,5.228906631469726562e+01
1.428077376922333956e+09,1.000000000000000000e+00,5.250616836547851562e+01
1.428077376950972080e+09,1.000000000000000000e+00,5.299856185913085938e+01
1.428077376997530937e+09,1.000000000000000000e+00,5.318915557861328125e+01
1.428077377071268082e+09,1.000000000000000000e+00,5.328889846801757812e+01
1.428077377112798929e+09,1.000000000000000000e+00,5.325279617309570312e+01
1.428077377156152010e+09,1.000000000000000000e+00,5.369341278076171875e+01
1.428077377190730095e+09,1.000000000000000000e+00,5.350429153442382812e+01
1.428077377226162910e+09,1.000000000000000000e+00,5.338883209228515625e+01
1.428077377257124901e+09,1.000000000000000000e+00,5.338664245605468750e+01
1.428077377295424938e+09,6.902684597152722867e-01,5.123317337036132812e+01
1.428077377331727028e+09,1.000000000000000000e+00,5.327589416503906250e+01
1.428077377377829075e+09,1.000000000000000000e+00,5.335991287231445312e+01
1.428077377404706955e+09,1.000000000000000000e+00,5.315060806274414062e+01
1.428077377433911085e+09,1.000000000000000000e+00,5.311620712280273438e+01
1.428077377457593918e+09,1.000000000000000000e+00,5.304085159301757812e+01
1.428077377481746912e+09,1.000000000000000000e+00,5.324017333984375000e+01
1.428077377509619951e+09,1.000000000000000000e+00,5.306974792480468750e+01
1.428077377557446957e+09,1.000000000000000000e+00,5.283753585815429688e+01
1.428077377646238089e+09,1.000000000000000000e+00,5.260411453247070312e+01
1.428077377678704977e+09,1.000000000000000000e+00,5.258357238769531250e+01
1.428077377711215019e+09,1.000000000000000000e+00,5.215988159179687500e+01
1.428077377744082928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077377778529882e+09,1.000000000000000000e+00,5.125205230712890625e+01
1.428077377826457977e+09,9.896480690515861989e-01,5.163623428344726562e+01
1.428077377854114056e+09,1.000000000000000000e+00,5.132577133178710938e+01
1.428077377884912014e+09,1.000000000000000000e+00,5.157700347900390625e+01
