# timestamp, confidence, diameter
1.429124194571274996e+09,1.000000000000000000e+00,8.053468322753906250e+01
1.429124194659473896e+09,9.763748398212748203e-01,8.133982086181640625e+01
1.429124194748985052e+09,1.000000000000000000e+00,8.204307556152343750e+01
1.429124194839977026e+09,1.000000000000000000e+00,8.218540954589843750e+01
1.429124194932053089e+09,1.000000000000000000e+00,8.215438842773437500e+01
1.429124195020663977e+09,1.000000000000000000e+00,8.153423309326171875e+01
1.429124195042901993e+09,1.000000000000000000e+00,8.079785156250000000e+01
1.429124195237238884e+09,1.000000000000000000e+00,7.863697814941406250e+01
1.429124195302644014e+09,1.000000000000000000e+00,7.860405731201171875e+01
1.429124195398099899e+09,1.000000000000000000e+00,7.910724639892578125e+01
1.429124195490595102e+09,1.000000000000000000e+00,7.989522552490234375e+01
1.429124195579134941e+09,1.000000000000000000e+00,8.081378173828125000e+01
1.429124195670157909e+09,1.000000000000000000e+00,8.168948364257812500e+01
1.429124195759867907e+09,1.000000000000000000e+00,8.263714599609375000e+01
1.429124195852463007e+09,1.000000000000000000e+00,8.304234313964843750e+01
1.429124195940993071e+09,1.000000000000000000e+00,8.309816741943359375e+01
1.429124196031403065e+09,1.000000000000000000e+00,8.309823608398437500e+01
1.429124196047579050e+09,1.000000000000000000e+00,8.305924224853515625e+01
1.429124196236793041e+09,9.279917582216901106e-01,8.175414276123046875e+01
1.429124196319188118e+09,9.908180535065879146e-01,8.039326477050781250e+01
1.429124196414150000e+09,9.227417289033351677e-01,7.881175994873046875e+01
1.429124196503123999e+09,9.523163956871508740e-01,7.765243530273437500e+01
1.429124196592544079e+09,1.000000000000000000e+00,7.677651977539062500e+01
1.429124196684817076e+09,1.000000000000000000e+00,7.650215911865234375e+01
1.429124196774190903e+09,1.000000000000000000e+00,7.658809661865234375e+01
1.429124196864553928e+09,1.000000000000000000e+00,7.705271148681640625e+01
1.429124196953835964e+09,1.000000000000000000e+00,7.729128265380859375e+01
1.429124197045855045e+09,1.000000000000000000e+00,7.689778137207031250e+01
1.429124197149436951e+09,8.128281303851742079e-01,7.639113616943359375e+01
1.429124197242224932e+09,8.888619220441253965e-01,7.606544494628906250e+01
1.429124197337234020e+09,9.787240786460499331e-01,7.514768981933593750e+01
1.429124197427004099e+09,1.000000000000000000e+00,7.439309692382812500e+01
1.429124197516005039e+09,1.000000000000000000e+00,7.377221679687500000e+01
1.429124197608834982e+09,9.592233898665653014e-01,7.388301849365234375e+01
1.429124197700017929e+09,9.827505428184513114e-01,7.340724945068359375e+01
1.429124197790924072e+09,1.000000000000000000e+00,7.333425903320312500e+01
1.429124197879359961e+09,1.000000000000000000e+00,7.301128387451171875e+01
1.429124197971432924e+09,1.000000000000000000e+00,7.243517303466796875e+01
1.429124198061655998e+09,1.000000000000000000e+00,7.197093963623046875e+01
1.429124198073739052e+09,1.000000000000000000e+00,7.166693115234375000e+01
1.429124198266038895e+09,9.237458322673436362e-01,7.084957122802734375e+01
1.429124198347281933e+09,1.000000000000000000e+00,7.058843231201171875e+01
1.429124198437509060e+09,1.000000000000000000e+00,7.043233489990234375e+01
1.429124198529756069e+09,1.000000000000000000e+00,7.024404907226562500e+01
1.429124198619409084e+09,1.000000000000000000e+00,7.025421142578125000e+01
1.429124198708590984e+09,1.000000000000000000e+00,6.995266723632812500e+01
1.429124198801177025e+09,1.000000000000000000e+00,6.958982086181640625e+01
1.429124198893937111e+09,9.931702564237101516e-01,6.896596527099609375e+01
1.429124198983630896e+09,1.000000000000000000e+00,6.836819458007812500e+01
1.429124199072304010e+09,1.000000000000000000e+00,6.818161773681640625e+01
1.429124199121900082e+09,1.000000000000000000e+00,6.808618927001953125e+01
1.429124199276027918e+09,1.000000000000000000e+00,6.808298492431640625e+01
1.429124199360069036e+09,1.000000000000000000e+00,6.796868896484375000e+01
1.429124199452299118e+09,1.000000000000000000e+00,6.849971771240234375e+01
1.429124199540657997e+09,1.000000000000000000e+00,6.935458374023437500e+01
1.429124199631133080e+09,1.000000000000000000e+00,7.056209564208984375e+01
1.429124199722199917e+09,1.000000000000000000e+00,7.211753845214843750e+01
1.429124199812994957e+09,1.000000000000000000e+00,7.312548065185546875e+01
1.429124199902532101e+09,1.000000000000000000e+00,7.342442321777343750e+01
1.429124199991920948e+09,1.000000000000000000e+00,7.436807250976562500e+01
1.429124200100552082e+09,1.000000000000000000e+00,7.552075195312500000e+01
1.429124200183402061e+09,1.000000000000000000e+00,7.633645629882812500e+01
1.429124200222174883e+09,1.000000000000000000e+00,7.671529388427734375e+01
1.429124200291718960e+09,1.000000000000000000e+00,7.718759918212890625e+01
1.429124200382564068e+09,1.000000000000000000e+00,7.725479125976562500e+01
1.429124200473776102e+09,1.000000000000000000e+00,7.693642425537109375e+01
1.429124200562932968e+09,1.000000000000000000e+00,7.758159637451171875e+01
1.429124200653723001e+09,1.000000000000000000e+00,7.802059173583984375e+01
1.429124200743562937e+09,1.000000000000000000e+00,7.827236175537109375e+01
1.429124200835391045e+09,1.000000000000000000e+00,7.828318786621093750e+01
1.429124200925282001e+09,9.926126084574476982e-01,7.850888061523437500e+01
1.429124201015238047e+09,1.000000000000000000e+00,7.912206268310546875e+01
1.429124201026915073e+09,1.000000000000000000e+00,7.958779144287109375e+01
1.429124201217941046e+09,1.000000000000000000e+00,7.963082885742187500e+01
1.429124201298295021e+09,1.000000000000000000e+00,7.912593841552734375e+01
1.429124201394857883e+09,9.093174249932514108e-01,7.766815185546875000e+01
1.429124201483952045e+09,9.985575494932006357e-01,7.678976440429687500e+01
1.429124201574376106e+09,1.000000000000000000e+00,7.669396209716796875e+01
1.429124201665612936e+09,1.000000000000000000e+00,7.668483734130859375e+01
1.429124201754559040e+09,1.000000000000000000e+00,7.733105468750000000e+01
1.429124201844855070e+09,1.000000000000000000e+00,7.791151428222656250e+01
1.429124201935014009e+09,1.000000000000000000e+00,7.820831298828125000e+01
1.429124202027683973e+09,1.000000000000000000e+00,7.837532806396484375e+01
1.429124202039100885e+09,1.000000000000000000e+00,7.834963226318359375e+01
1.429124202231158972e+09,1.000000000000000000e+00,7.840144348144531250e+01
1.429124202311197042e+09,1.000000000000000000e+00,7.842877960205078125e+01
1.429124202406613111e+09,1.000000000000000000e+00,7.916490936279296875e+01
1.429124202496807098e+09,1.000000000000000000e+00,7.964834594726562500e+01
1.429124202589169025e+09,1.000000000000000000e+00,8.011145019531250000e+01
1.429124202678447962e+09,1.000000000000000000e+00,8.014373779296875000e+01
1.429124202768337011e+09,1.000000000000000000e+00,7.927407836914062500e+01
1.429124202858557940e+09,1.000000000000000000e+00,7.857189178466796875e+01
1.429124202951634884e+09,1.000000000000000000e+00,7.840533447265625000e+01
1.429124203039836884e+09,1.000000000000000000e+00,7.902791595458984375e+01
1.429124203144471884e+09,1.000000000000000000e+00,7.952346038818359375e+01
1.429124203235373974e+09,1.000000000000000000e+00,7.959800720214843750e+01
1.429124203330950022e+09,1.000000000000000000e+00,7.969629669189453125e+01
1.429124203420584917e+09,1.000000000000000000e+00,7.986730957031250000e+01
1.429124203514281034e+09,1.000000000000000000e+00,7.996849822998046875e+01
1.429124203601408958e+09,1.000000000000000000e+00,8.022722625732421875e+01
1.429124203692001104e+09,1.000000000000000000e+00,8.041363525390625000e+01
1.429124203782905102e+09,1.000000000000000000e+00,8.043237304687500000e+01
1.429124203874984026e+09,1.000000000000000000e+00,7.992911529541015625e+01
1.429124203965045929e+09,1.000000000000000000e+00,7.894085693359375000e+01
1.429124204057051897e+09,1.000000000000000000e+00,7.789543914794921875e+01
1.429124204094510078e+09,1.000000000000000000e+00,7.771276855468750000e+01
1.429124204258198977e+09,1.000000000000000000e+00,7.739841461181640625e+01
1.429124204341365099e+09,1.000000000000000000e+00,7.737628173828125000e+01
1.429124204432974100e+09,1.000000000000000000e+00,7.658027648925781250e+01
1.429124204522340059e+09,8.254140677703053486e-01,7.481484222412109375e+01
1.429124204613111973e+09,1.000000000000000000e+00,7.330390167236328125e+01
1.429124204703409910e+09,1.000000000000000000e+00,7.239485931396484375e+01
1.429124204794292927e+09,1.000000000000000000e+00,7.211026763916015625e+01
1.429124204885281086e+09,1.000000000000000000e+00,7.232960510253906250e+01
1.429124204974632025e+09,1.000000000000000000e+00,7.319094848632812500e+01
1.429124205065727949e+09,1.000000000000000000e+00,7.359088897705078125e+01
1.429124205077219009e+09,1.000000000000000000e+00,7.389403533935546875e+01
1.429124205268937111e+09,1.000000000000000000e+00,7.450771331787109375e+01
1.429124205355221987e+09,1.000000000000000000e+00,7.499590301513671875e+01
1.429124205543021917e+09,1.000000000000000000e+00,7.539703369140625000e+01
1.429124205633395910e+09,1.000000000000000000e+00,7.610339355468750000e+01
1.429124205724426985e+09,1.000000000000000000e+00,7.655710601806640625e+01
1.429124205814723969e+09,1.000000000000000000e+00,7.709356689453125000e+01
1.429124205904963970e+09,1.000000000000000000e+00,7.701634216308593750e+01
1.429124205995106936e+09,1.000000000000000000e+00,7.652642059326171875e+01
1.429124206016211033e+09,1.000000000000000000e+00,7.622570800781250000e+01
1.429124206199493885e+09,1.000000000000000000e+00,7.512040710449218750e+01
1.429124206279639006e+09,1.000000000000000000e+00,7.462644958496093750e+01
1.429124206375497103e+09,1.000000000000000000e+00,7.401556396484375000e+01
1.429124206464644909e+09,1.000000000000000000e+00,7.394653320312500000e+01
1.429124206554956913e+09,1.000000000000000000e+00,7.419726562500000000e+01
1.429124206647923946e+09,1.000000000000000000e+00,7.478542327880859375e+01
1.429124206737473011e+09,1.000000000000000000e+00,7.551612854003906250e+01
1.429124206826817036e+09,1.000000000000000000e+00,7.642341613769531250e+01
1.429124206916404963e+09,1.000000000000000000e+00,7.746827697753906250e+01
1.429124207007540941e+09,1.000000000000000000e+00,7.778826141357421875e+01
1.429124207030092001e+09,1.000000000000000000e+00,7.825862121582031250e+01
1.429124207124351025e+09,1.000000000000000000e+00,7.824542236328125000e+01
1.429124207215634108e+09,1.000000000000000000e+00,7.796968078613281250e+01
1.429124207230462074e+09,1.000000000000000000e+00,7.786878967285156250e+01
1.429124207270620108e+09,1.000000000000000000e+00,7.790737915039062500e+01
1.429124207341437101e+09,1.000000000000000000e+00,7.807680511474609375e+01
1.429124207431123972e+09,1.000000000000000000e+00,7.863425445556640625e+01
1.429124207520380020e+09,1.000000000000000000e+00,7.927893829345703125e+01
1.429124207611042976e+09,1.000000000000000000e+00,7.987252044677734375e+01
1.429124207701956034e+09,1.000000000000000000e+00,8.045536041259765625e+01
1.429124207792501926e+09,1.000000000000000000e+00,8.095165252685546875e+01
1.429124207882178068e+09,1.000000000000000000e+00,8.098256683349609375e+01
1.429124207972783089e+09,1.000000000000000000e+00,8.111259460449218750e+01
1.429124208066521883e+09,1.000000000000000000e+00,8.116406250000000000e+01
1.429124208159025908e+09,1.000000000000000000e+00,7.891690063476562500e+01
1.429124208250643015e+09,1.000000000000000000e+00,7.595175170898437500e+01
1.429124208344674110e+09,1.000000000000000000e+00,7.410930633544921875e+01
1.429124208435794115e+09,9.117073762494088962e-01,7.357318115234375000e+01
1.429124208528729916e+09,8.283479020622634970e-01,7.226956939697265625e+01
1.429124208616909027e+09,1.000000000000000000e+00,7.160966491699218750e+01
1.429124208706028938e+09,1.000000000000000000e+00,7.092633819580078125e+01
1.429124208797828913e+09,9.609364434274294542e-01,7.061647796630859375e+01
1.429124208890460014e+09,1.000000000000000000e+00,7.026978302001953125e+01
1.429124208978148937e+09,1.000000000000000000e+00,7.031408691406250000e+01
1.429124209071440935e+09,1.000000000000000000e+00,7.059000396728515625e+01
1.429124209171816111e+09,1.000000000000000000e+00,7.095021057128906250e+01
1.429124209262567043e+09,1.000000000000000000e+00,7.087193298339843750e+01
1.429124209358184099e+09,1.000000000000000000e+00,7.055995178222656250e+01
1.429124209449614048e+09,1.000000000000000000e+00,7.045214080810546875e+01
1.429124209539161921e+09,1.000000000000000000e+00,7.081163787841796875e+01
1.429124209629570961e+09,8.571821115345885644e-01,7.089678192138671875e+01
1.429124209720741987e+09,1.000000000000000000e+00,7.106950378417968750e+01
1.429124209762801886e+09,1.000000000000000000e+00,7.128232574462890625e+01
1.429124209918970108e+09,1.000000000000000000e+00,7.185675048828125000e+01
1.429124209998683929e+09,1.000000000000000000e+00,7.221157836914062500e+01
1.429124210026276112e+09,1.000000000000000000e+00,7.238668823242187500e+01
1.429124210200798988e+09,1.000000000000000000e+00,7.172317504882812500e+01
1.429124210280616045e+09,1.000000000000000000e+00,7.134309387207031250e+01
1.429124210377667904e+09,1.000000000000000000e+00,7.111990356445312500e+01
1.429124210468339920e+09,1.000000000000000000e+00,7.083602905273437500e+01
1.429124210557986021e+09,1.000000000000000000e+00,7.112421417236328125e+01
1.429124210648019075e+09,1.000000000000000000e+00,7.091961669921875000e+01
1.429124210738784075e+09,1.000000000000000000e+00,7.066490173339843750e+01
1.429124210828573942e+09,1.000000000000000000e+00,6.973884582519531250e+01
1.429124210919536114e+09,9.183556711783453785e-01,6.872621154785156250e+01
1.429124211009844065e+09,1.000000000000000000e+00,6.798321533203125000e+01
1.429124211051565886e+09,1.000000000000000000e+00,6.782755279541015625e+01
1.429124211205044031e+09,1.000000000000000000e+00,6.743847656250000000e+01
1.429124211295454025e+09,9.510648317250930406e-01,6.791448974609375000e+01
1.429124211391233921e+09,1.000000000000000000e+00,6.890450286865234375e+01
1.429124211481003046e+09,1.000000000000000000e+00,7.011826324462890625e+01
1.429124211571094036e+09,1.000000000000000000e+00,7.095501708984375000e+01
1.429124211662393093e+09,1.000000000000000000e+00,7.172103118896484375e+01
1.429124211751895905e+09,1.000000000000000000e+00,7.289885711669921875e+01
1.429124211842196941e+09,1.000000000000000000e+00,7.403937530517578125e+01
1.429124211932466984e+09,1.000000000000000000e+00,7.533683776855468750e+01
1.429124212030620098e+09,1.000000000000000000e+00,7.606409454345703125e+01
1.429124212127495050e+09,1.000000000000000000e+00,7.655755615234375000e+01
1.429124212217956066e+09,1.000000000000000000e+00,7.632182312011718750e+01
1.429124212308166027e+09,1.000000000000000000e+00,7.653009033203125000e+01
1.429124212403743029e+09,1.000000000000000000e+00,7.705084228515625000e+01
1.429124212494183064e+09,1.000000000000000000e+00,7.727726745605468750e+01
1.429124212585051060e+09,1.000000000000000000e+00,7.770013427734375000e+01
1.429124212674619913e+09,1.000000000000000000e+00,7.816540527343750000e+01
1.429124212766252995e+09,1.000000000000000000e+00,7.861938476562500000e+01
1.429124212856662035e+09,1.000000000000000000e+00,7.893914031982421875e+01
1.429124212948836088e+09,1.000000000000000000e+00,7.928410339355468750e+01
1.429124213037620068e+09,1.000000000000000000e+00,7.949600982666015625e+01
1.429124213067636013e+09,1.000000000000000000e+00,7.957482910156250000e+01
1.429124213239945889e+09,1.000000000000000000e+00,7.873627471923828125e+01
1.429124213318140030e+09,1.000000000000000000e+00,7.781335449218750000e+01
1.429124213414892912e+09,9.979150729869604719e-01,7.659725952148437500e+01
1.429124213506721020e+09,1.000000000000000000e+00,7.592787170410156250e+01
1.429124213596141100e+09,1.000000000000000000e+00,7.614561462402343750e+01
1.429124213686306953e+09,1.000000000000000000e+00,7.644728851318359375e+01
1.429124213777369022e+09,1.000000000000000000e+00,7.686595153808593750e+01
