# timestamp, confidence, diameter
1.429124351300163031e+09,9.770833944876491373e-01,8.671345520019531250e+01
1.429124351332429886e+09,9.281557619102994705e-01,8.666714477539062500e+01
1.429124351367531061e+09,9.984111258464534178e-01,8.677071380615234375e+01
1.429124351398859024e+09,9.985468734065772178e-01,8.669966888427734375e+01
1.429124351431068897e+09,1.000000000000000000e+00,8.659915161132812500e+01
1.429124351466131926e+09,9.899406455310802988e-01,8.628266143798828125e+01
1.429124351498043060e+09,9.626472047422727218e-01,8.588204956054687500e+01
1.429124351539403915e+09,9.115880137044199971e-01,8.502188110351562500e+01
1.429124351564058065e+09,9.806612855965554099e-01,8.425357818603515625e+01
1.429124351619919062e+09,1.000000000000000000e+00,8.383307647705078125e+01
1.429124351640892029e+09,9.883560625619486339e-01,8.323812103271484375e+01
1.429124351680010080e+09,9.709985991482543710e-01,8.286219024658203125e+01
1.429124351702985048e+09,9.728457455109510432e-01,8.235843658447265625e+01
1.429124351729110003e+09,1.000000000000000000e+00,8.189476013183593750e+01
1.429124351759107113e+09,1.000000000000000000e+00,8.132379913330078125e+01
1.429124351797934055e+09,1.000000000000000000e+00,8.133586120605468750e+01
1.429124351820473909e+09,1.000000000000000000e+00,8.115249633789062500e+01
1.429124351857028008e+09,1.000000000000000000e+00,8.097937774658203125e+01
1.429124351888772964e+09,1.000000000000000000e+00,8.113749694824218750e+01
1.429124351919157982e+09,1.000000000000000000e+00,8.122174072265625000e+01
1.429124351955302000e+09,1.000000000000000000e+00,8.137973785400390625e+01
1.429124351988703966e+09,1.000000000000000000e+00,8.173188018798828125e+01
1.429124352026040077e+09,9.962954866243591834e-01,8.184823608398437500e+01
1.429124352062012911e+09,9.377430836585302076e-01,8.196497344970703125e+01
1.429124352110457897e+09,9.886412436534731674e-01,8.328672027587890625e+01
1.429124352143719912e+09,1.000000000000000000e+00,8.391627502441406250e+01
1.429124352181193113e+09,1.000000000000000000e+00,8.419676971435546875e+01
1.429124352219794035e+09,1.000000000000000000e+00,8.429754638671875000e+01
1.429124352250580072e+09,1.000000000000000000e+00,8.477063751220703125e+01
1.429124352288762093e+09,1.000000000000000000e+00,8.535143280029296875e+01
1.429124352313885927e+09,9.950504067900514116e-01,8.536355590820312500e+01
1.429124352356062889e+09,9.623484838832895294e-01,8.554543304443359375e+01
1.429124352378112078e+09,9.689913795682497666e-01,8.582180786132812500e+01
1.429124352413741112e+09,1.000000000000000000e+00,8.612699127197265625e+01
1.429124352452364922e+09,9.874745425156432610e-01,8.624460601806640625e+01
1.429124352482769012e+09,1.000000000000000000e+00,8.641764831542968750e+01
1.429124352517852068e+09,9.767048148100861971e-01,8.616393280029296875e+01
1.429124352556063890e+09,9.744684188925242241e-01,8.600329589843750000e+01
1.429124352589050055e+09,9.655316866838697942e-01,8.574569702148437500e+01
1.429124352620975018e+09,9.846937691991731745e-01,8.552309417724609375e+01
1.429124352644345999e+09,9.764485045396525953e-01,8.535601806640625000e+01
1.429124352685937881e+09,9.754942398484238719e-01,8.500878143310546875e+01
1.429124352719639063e+09,9.697019468363342609e-01,8.476840209960937500e+01
1.429124352748018980e+09,1.000000000000000000e+00,8.478819274902343750e+01
1.429124352775588989e+09,1.000000000000000000e+00,8.457647705078125000e+01
1.429124352803828001e+09,1.000000000000000000e+00,8.472851562500000000e+01
1.429124352848092079e+09,1.000000000000000000e+00,8.465394592285156250e+01
1.429124352881886959e+09,9.714587544755862725e-01,8.459640502929687500e+01
1.429124352911706924e+09,1.000000000000000000e+00,8.435527801513671875e+01
1.429124352945713043e+09,9.237299380823957851e-01,8.393118286132812500e+01
1.429124352983607054e+09,9.431957912657805698e-01,8.387964630126953125e+01
1.429124353009838104e+09,9.925650281454835300e-01,8.398288726806640625e+01
1.429124353041997910e+09,8.580608053201341789e-01,8.296728515625000000e+01
1.429124353082695007e+09,8.250584666539751977e-01,8.368753814697265625e+01
1.429124353116640091e+09,8.697563415265577857e-01,8.386692047119140625e+01
1.429124353161698103e+09,9.674729725480556430e-01,8.400144195556640625e+01
1.429124353179817915e+09,9.783511943893202778e-01,8.389901733398437500e+01
1.429124353223607063e+09,9.976179081044852515e-01,8.382617187500000000e+01
1.429124353278876066e+09,8.621029529639925304e-01,8.364290618896484375e+01
1.429124353316222906e+09,8.182144892080311926e-01,8.325968933105468750e+01
1.429124353346057892e+09,9.601279276348344549e-01,8.456117248535156250e+01
1.429124353409132957e+09,8.385927469215642693e-01,8.514022827148437500e+01
1.429124353425667048e+09,8.671211589466086833e-01,8.470278167724609375e+01
1.429124353457489967e+09,9.361052322950101923e-01,8.427782440185546875e+01
1.429124353485229969e+09,8.974670699651549066e-01,8.367859649658203125e+01
1.429124353511117935e+09,9.278447619698680926e-01,8.289897155761718750e+01
1.429124353537369013e+09,8.655245364113923756e-01,8.200125122070312500e+01
1.429124353567261934e+09,8.370809645310022251e-01,8.106703186035156250e+01
1.429124353605439901e+09,8.079299088034682663e-01,8.007623291015625000e+01
1.429124353642896891e+09,8.503444837271523227e-01,7.926815795898437500e+01
1.429124353676928043e+09,9.855016868402175501e-01,7.872550201416015625e+01
1.429124353707523108e+09,1.000000000000000000e+00,7.804138946533203125e+01
1.429124353743534088e+09,1.000000000000000000e+00,7.764111328125000000e+01
1.429124353782599926e+09,1.000000000000000000e+00,7.748455810546875000e+01
1.429124353817143917e+09,1.000000000000000000e+00,7.727535247802734375e+01
1.429124353847871065e+09,1.000000000000000000e+00,7.733816528320312500e+01
1.429124353879133940e+09,1.000000000000000000e+00,7.735526275634765625e+01
1.429124353911640882e+09,1.000000000000000000e+00,7.748451995849609375e+01
1.429124353940237999e+09,1.000000000000000000e+00,7.747808837890625000e+01
1.429124353966264963e+09,1.000000000000000000e+00,7.742813873291015625e+01
1.429124354005302906e+09,1.000000000000000000e+00,7.712360382080078125e+01
1.429124354033771038e+09,1.000000000000000000e+00,7.714821624755859375e+01
1.429124354069931984e+09,1.000000000000000000e+00,7.722775268554687500e+01
1.429124354108715057e+09,1.000000000000000000e+00,7.727062225341796875e+01
1.429124354130609989e+09,1.000000000000000000e+00,7.728105926513671875e+01
1.429124354169708014e+09,1.000000000000000000e+00,7.757473754882812500e+01
1.429124354203696966e+09,1.000000000000000000e+00,7.778273773193359375e+01
1.429124354228219986e+09,1.000000000000000000e+00,7.795195770263671875e+01
1.429124354264287949e+09,1.000000000000000000e+00,7.786022949218750000e+01
1.429124354297384977e+09,1.000000000000000000e+00,7.786618804931640625e+01
1.429124354335015059e+09,1.000000000000000000e+00,7.782589721679687500e+01
1.429124354369153976e+09,1.000000000000000000e+00,7.762902832031250000e+01
1.429124354393352985e+09,1.000000000000000000e+00,7.740797424316406250e+01
1.429124354425046921e+09,1.000000000000000000e+00,7.749681854248046875e+01
1.429124354458198071e+09,8.091869668202270605e-01,7.756742095947265625e+01
1.429124354493576050e+09,1.000000000000000000e+00,7.802376556396484375e+01
1.429124354631692886e+09,1.000000000000000000e+00,7.869643402099609375e+01
1.429124354654922962e+09,1.000000000000000000e+00,7.891421508789062500e+01
1.429124354671992064e+09,1.000000000000000000e+00,7.901277923583984375e+01
1.429124354694628954e+09,1.000000000000000000e+00,7.907654571533203125e+01
1.429124354733345985e+09,1.000000000000000000e+00,7.909480285644531250e+01
1.429124354766139030e+09,1.000000000000000000e+00,7.892655944824218750e+01
1.429124354796596050e+09,1.000000000000000000e+00,7.899956512451171875e+01
1.429124354828900099e+09,1.000000000000000000e+00,7.897111511230468750e+01
1.429124354853679895e+09,1.000000000000000000e+00,7.908979797363281250e+01
1.429124354890911102e+09,1.000000000000000000e+00,7.885971832275390625e+01
1.429124354927310944e+09,1.000000000000000000e+00,7.878423309326171875e+01
1.429124354971357107e+09,1.000000000000000000e+00,7.850701904296875000e+01
1.429124355006798029e+09,1.000000000000000000e+00,7.852972412109375000e+01
1.429124355044003963e+09,8.069019251384145219e-01,7.991761016845703125e+01
1.429124355075043917e+09,1.000000000000000000e+00,7.912606048583984375e+01
1.429124355104348898e+09,1.000000000000000000e+00,7.862115478515625000e+01
1.429124355137520075e+09,1.000000000000000000e+00,7.800910186767578125e+01
1.429124355164562941e+09,1.000000000000000000e+00,7.804026031494140625e+01
1.429124355195962906e+09,1.000000000000000000e+00,7.810157012939453125e+01
1.429124355242368937e+09,1.000000000000000000e+00,7.790882873535156250e+01
1.429124355267389059e+09,1.000000000000000000e+00,7.755910491943359375e+01
1.429124355308124065e+09,1.000000000000000000e+00,7.692993927001953125e+01
1.429124355339675903e+09,1.000000000000000000e+00,7.607572174072265625e+01
1.429124355364959955e+09,1.000000000000000000e+00,7.502149200439453125e+01
1.429124355407505989e+09,1.000000000000000000e+00,7.418425750732421875e+01
1.429124355435755014e+09,1.000000000000000000e+00,7.334354400634765625e+01
1.429124355471638918e+09,1.000000000000000000e+00,7.246929168701171875e+01
1.429124355487071991e+09,1.000000000000000000e+00,7.193627929687500000e+01
1.429124355526556015e+09,1.000000000000000000e+00,7.135039520263671875e+01
1.429124355554549932e+09,1.000000000000000000e+00,7.097465515136718750e+01
1.429124355579891920e+09,1.000000000000000000e+00,7.053508758544921875e+01
1.429124355621695042e+09,1.000000000000000000e+00,7.002812194824218750e+01
1.429124355650118113e+09,9.212022658351642912e-01,6.961362457275390625e+01
1.429124355683758020e+09,9.383324773688344056e-01,6.931143188476562500e+01
1.429124355738964081e+09,9.485790088690674304e-01,6.851523590087890625e+01
1.429124355762111902e+09,1.000000000000000000e+00,6.807538604736328125e+01
1.429124355813443899e+09,9.210541564094534284e-01,6.771704101562500000e+01
1.429124355854641914e+09,1.000000000000000000e+00,6.712706756591796875e+01
1.429124355884387016e+09,1.000000000000000000e+00,6.664971160888671875e+01
1.429124355923928976e+09,1.000000000000000000e+00,6.645739746093750000e+01
1.429124355981600046e+09,1.000000000000000000e+00,6.619811248779296875e+01
1.429124356010880947e+09,1.000000000000000000e+00,6.603672790527343750e+01
1.429124356033957958e+09,1.000000000000000000e+00,6.597132873535156250e+01
1.429124356053400040e+09,1.000000000000000000e+00,6.567431640625000000e+01
1.429124356084784031e+09,1.000000000000000000e+00,6.529761505126953125e+01
1.429124356110822916e+09,1.000000000000000000e+00,6.537399291992187500e+01
1.429124356150562048e+09,1.000000000000000000e+00,6.511062622070312500e+01
1.429124356180588961e+09,1.000000000000000000e+00,6.519191741943359375e+01
1.429124356217382908e+09,1.000000000000000000e+00,6.498368835449218750e+01
1.429124356242568970e+09,1.000000000000000000e+00,6.484005737304687500e+01
1.429124356282458067e+09,1.000000000000000000e+00,6.498645019531250000e+01
1.429124356315067053e+09,1.000000000000000000e+00,6.502268981933593750e+01
1.429124356338733912e+09,9.044047254562971316e-01,6.501531982421875000e+01
1.429124356375118971e+09,1.000000000000000000e+00,6.522727203369140625e+01
1.429124356405752897e+09,1.000000000000000000e+00,6.546743774414062500e+01
1.429124356442857981e+09,1.000000000000000000e+00,6.555953979492187500e+01
1.429124356490873098e+09,1.000000000000000000e+00,6.572763061523437500e+01
1.429124356512638092e+09,1.000000000000000000e+00,6.579492950439453125e+01
1.429124356550839901e+09,1.000000000000000000e+00,6.597518920898437500e+01
1.429124356612407923e+09,1.000000000000000000e+00,6.604857635498046875e+01
1.429124356631206036e+09,1.000000000000000000e+00,6.611463928222656250e+01
1.429124356665656090e+09,1.000000000000000000e+00,6.601406097412109375e+01
1.429124356701103926e+09,1.000000000000000000e+00,6.597705841064453125e+01
1.429124356781548023e+09,1.000000000000000000e+00,6.584648132324218750e+01
1.429124356817759037e+09,1.000000000000000000e+00,6.537619781494140625e+01
1.429124356862633944e+09,1.000000000000000000e+00,6.498592376708984375e+01
1.429124356884056091e+09,1.000000000000000000e+00,6.467644500732421875e+01
1.429124356922468901e+09,1.000000000000000000e+00,6.442002105712890625e+01
1.429124356959990025e+09,1.000000000000000000e+00,6.386204910278320312e+01
1.429124356975488901e+09,1.000000000000000000e+00,6.339695739746093750e+01
1.429124357002789974e+09,1.000000000000000000e+00,6.284190750122070312e+01
1.429124357046825886e+09,1.000000000000000000e+00,6.285204696655273438e+01
1.429124357090811014e+09,1.000000000000000000e+00,6.284189987182617188e+01
1.429124357125763893e+09,1.000000000000000000e+00,6.247589492797851562e+01
1.429124357168634892e+09,1.000000000000000000e+00,6.243733978271484375e+01
1.429124357208690882e+09,1.000000000000000000e+00,6.237056350708007812e+01
1.429124357258116007e+09,1.000000000000000000e+00,6.238818740844726562e+01
1.429124357296199083e+09,1.000000000000000000e+00,6.211140441894531250e+01
1.429124357341259956e+09,1.000000000000000000e+00,6.198751831054687500e+01
1.429124357388012886e+09,1.000000000000000000e+00,6.196291732788085938e+01
1.429124357424520016e+09,1.000000000000000000e+00,6.195674133300781250e+01
1.429124357463736057e+09,1.000000000000000000e+00,6.178278350830078125e+01
1.429124357507159948e+09,1.000000000000000000e+00,6.167306518554687500e+01
1.429124357539290905e+09,1.000000000000000000e+00,6.173035812377929688e+01
1.429124357563822031e+09,1.000000000000000000e+00,6.185515594482421875e+01
1.429124357593710899e+09,1.000000000000000000e+00,6.191176986694335938e+01
1.429124357628807068e+09,1.000000000000000000e+00,6.199148941040039062e+01
1.429124357663467884e+09,1.000000000000000000e+00,6.212208175659179688e+01
1.429124357691065073e+09,1.000000000000000000e+00,6.218988800048828125e+01
1.429124357750305891e+09,1.000000000000000000e+00,6.245156097412109375e+01
1.429124357777662992e+09,1.000000000000000000e+00,6.295696258544921875e+01
1.429124357803426027e+09,1.000000000000000000e+00,6.315517044067382812e+01
1.429124357835995913e+09,1.000000000000000000e+00,6.344816589355468750e+01
1.429124357863480091e+09,1.000000000000000000e+00,6.380049896240234375e+01
1.429124357901937962e+09,1.000000000000000000e+00,6.403201293945312500e+01
1.429124357928556919e+09,1.000000000000000000e+00,6.439891815185546875e+01
1.429124357961525917e+09,1.000000000000000000e+00,6.446415710449218750e+01
1.429124358006577969e+09,1.000000000000000000e+00,6.470951843261718750e+01
1.429124358030271053e+09,1.000000000000000000e+00,6.513176727294921875e+01
1.429124358062575102e+09,1.000000000000000000e+00,6.513005065917968750e+01
1.429124358097177029e+09,1.000000000000000000e+00,6.537740325927734375e+01
1.429124358122962952e+09,1.000000000000000000e+00,6.515353393554687500e+01
1.429124358155075073e+09,1.000000000000000000e+00,6.536846160888671875e+01
1.429124358189374924e+09,1.000000000000000000e+00,6.556726074218750000e+01
1.429124358229816914e+09,1.000000000000000000e+00,6.585012054443359375e+01
1.429124358263293982e+09,1.000000000000000000e+00,6.595894622802734375e+01
1.429124358294258118e+09,1.000000000000000000e+00,6.619548797607421875e+01
1.429124358318736076e+09,1.000000000000000000e+00,6.631034088134765625e+01
1.429124358349843979e+09,1.000000000000000000e+00,6.634442901611328125e+01
1.429124358394917965e+09,1.000000000000000000e+00,6.650007629394531250e+01
1.429124358418642044e+09,1.000000000000000000e+00,6.657300567626953125e+01
1.429124358465975046e+09,1.000000000000000000e+00,6.650514221191406250e+01
1.429124358495810986e+09,8.598324987801077013e-01,6.385441589355468750e+01
1.429124358526788950e+09,1.000000000000000000e+00,6.636773681640625000e+01
1.429124358559905052e+09,1.000000000000000000e+00,6.641494750976562500e+01
1.429124358591389894e+09,1.000000000000000000e+00,6.622186279296875000e+01
