# timestamp, confidence, diameter
1.429153189737191916e+09,9.037813715756116695e-01,5.737982177734375000e+01
1.429153189764996052e+09,1.000000000000000000e+00,5.759034347534179688e+01
1.429153189815609932e+09,1.000000000000000000e+00,5.763455581665039062e+01
1.429153189885263920e+09,1.000000000000000000e+00,5.793714141845703125e+01
1.429153189931916952e+09,9.082360606672875702e-01,5.819128799438476562e+01
1.429153189953968048e+09,1.000000000000000000e+00,5.860629653930664062e+01
1.429153189979135990e+09,1.000000000000000000e+00,5.880948638916015625e+01
1.429153190018132925e+09,1.000000000000000000e+00,5.873654174804687500e+01
1.429153190139195919e+09,1.000000000000000000e+00,5.878412628173828125e+01
1.429153190179243088e+09,1.000000000000000000e+00,5.875815963745117188e+01
1.429153190288592100e+09,1.000000000000000000e+00,5.881736373901367188e+01
1.429153190351763964e+09,1.000000000000000000e+00,5.905236434936523438e+01
1.429153190388622999e+09,1.000000000000000000e+00,5.899481201171875000e+01
1.429153190441885948e+09,1.000000000000000000e+00,5.979991912841796875e+01
1.429153190470561028e+09,1.000000000000000000e+00,5.988012695312500000e+01
1.429153190532213926e+09,1.000000000000000000e+00,6.000786209106445312e+01
1.429153190559370041e+09,1.000000000000000000e+00,6.015546035766601562e+01
1.429153190617803097e+09,1.000000000000000000e+00,6.056460571289062500e+01
1.429153190641145945e+09,1.000000000000000000e+00,6.069471740722656250e+01
1.429153190685184956e+09,1.000000000000000000e+00,6.112599182128906250e+01
1.429153190722925901e+09,1.000000000000000000e+00,6.148264312744140625e+01
1.429153190747756958e+09,1.000000000000000000e+00,6.141699981689453125e+01
1.429153190798177958e+09,1.000000000000000000e+00,6.161509323120117188e+01
1.429153190828037977e+09,1.000000000000000000e+00,6.178940200805664062e+01
1.429153190882498980e+09,1.000000000000000000e+00,6.216302108764648438e+01
1.429153190939244032e+09,1.000000000000000000e+00,6.280833816528320312e+01
1.429153190979964018e+09,1.000000000000000000e+00,6.261127853393554688e+01
1.429153191018462896e+09,1.000000000000000000e+00,6.282025146484375000e+01
1.429153191078804970e+09,1.000000000000000000e+00,6.253944778442382812e+01
1.429153191105664015e+09,1.000000000000000000e+00,6.260965347290039062e+01
1.429153191148195982e+09,1.000000000000000000e+00,6.261606979370117188e+01
1.429153191189026117e+09,1.000000000000000000e+00,6.311787414550781250e+01
1.429153191230226994e+09,1.000000000000000000e+00,6.298468399047851562e+01
1.429153191268459082e+09,1.000000000000000000e+00,6.309943389892578125e+01
1.429153191299124956e+09,1.000000000000000000e+00,6.286706924438476562e+01
1.429153191336333990e+09,1.000000000000000000e+00,6.275837326049804688e+01
1.429153191366528988e+09,1.000000000000000000e+00,6.251946258544921875e+01
1.429153191408924103e+09,1.000000000000000000e+00,6.229993438720703125e+01
1.429153191432487011e+09,1.000000000000000000e+00,6.211371612548828125e+01
1.429153191487598896e+09,1.000000000000000000e+00,6.185292434692382812e+01
1.429153191524270058e+09,1.000000000000000000e+00,6.165284729003906250e+01
1.429153191561158895e+09,1.000000000000000000e+00,6.165554809570312500e+01
1.429153191590584040e+09,1.000000000000000000e+00,6.141019821166992188e+01
1.429153191627866030e+09,1.000000000000000000e+00,6.134817504882812500e+01
1.429153191652892113e+09,1.000000000000000000e+00,6.105990219116210938e+01
1.429153191700881004e+09,1.000000000000000000e+00,6.069270706176757812e+01
1.429153191746692896e+09,1.000000000000000000e+00,6.057011032104492188e+01
1.429153191804449081e+09,1.000000000000000000e+00,6.076993179321289062e+01
1.429153191840924025e+09,1.000000000000000000e+00,6.040435028076171875e+01
1.429153191874159098e+09,1.000000000000000000e+00,6.016069793701171875e+01
1.429153191946078062e+09,1.000000000000000000e+00,6.050999450683593750e+01
1.429153191997643948e+09,1.000000000000000000e+00,6.074110794067382812e+01
1.429153192038448095e+09,1.000000000000000000e+00,6.080223083496093750e+01
1.429153192090936899e+09,1.000000000000000000e+00,6.059378433227539062e+01
1.429153192142843962e+09,1.000000000000000000e+00,6.105973052978515625e+01
1.429153192173345089e+09,1.000000000000000000e+00,6.110832977294921875e+01
1.429153192194266081e+09,1.000000000000000000e+00,6.093546295166015625e+01
1.429153192228941917e+09,1.000000000000000000e+00,6.074213027954101562e+01
1.429153192263418913e+09,1.000000000000000000e+00,6.124913406372070312e+01
1.429153192297060013e+09,1.000000000000000000e+00,6.069727325439453125e+01
1.429153192332617998e+09,1.000000000000000000e+00,6.077042007446289062e+01
1.429153192391127110e+09,9.516056183508301292e-01,6.072533798217773438e+01
1.429153192426949978e+09,1.000000000000000000e+00,5.992060089111328125e+01
1.429153192455810070e+09,9.743978548097678161e-01,5.957612991333007812e+01
1.429153192489609957e+09,1.000000000000000000e+00,5.897743606567382812e+01
1.429153192540122032e+09,1.000000000000000000e+00,5.849190139770507812e+01
1.429153192575078964e+09,1.000000000000000000e+00,5.827332687377929688e+01
1.429153192601110935e+09,1.000000000000000000e+00,5.817871475219726562e+01
1.429153192636429071e+09,1.000000000000000000e+00,5.779546356201171875e+01
1.429153192671042919e+09,1.000000000000000000e+00,5.757902908325195312e+01
1.429153192707659006e+09,1.000000000000000000e+00,5.749992752075195312e+01
1.429153192739710093e+09,1.000000000000000000e+00,5.703346633911132812e+01
1.429153192763921976e+09,1.000000000000000000e+00,5.690816116333007812e+01
1.429153192787476063e+09,1.000000000000000000e+00,5.694931030273437500e+01
1.429153192816317081e+09,1.000000000000000000e+00,5.684561157226562500e+01
1.429153192844665051e+09,1.000000000000000000e+00,5.663509368896484375e+01
1.429153192947159052e+09,1.000000000000000000e+00,5.641715240478515625e+01
1.429153192999600887e+09,1.000000000000000000e+00,5.636767196655273438e+01
1.429153193050312996e+09,9.481281373032309778e-01,5.620460891723632812e+01
1.429153193106368065e+09,9.684870042282592850e-01,5.359815979003906250e+01
1.429153193168174982e+09,1.000000000000000000e+00,5.645884704589843750e+01
1.429153193208097935e+09,9.973041944551552795e-01,5.695115280151367188e+01
1.429153193246026039e+09,1.000000000000000000e+00,5.708562469482421875e+01
1.429153193279974937e+09,1.000000000000000000e+00,5.736280059814453125e+01
1.429153193313013077e+09,1.000000000000000000e+00,5.783848571777343750e+01
1.429153193348360062e+09,1.000000000000000000e+00,5.786617279052734375e+01
1.429153193388120890e+09,1.000000000000000000e+00,5.832810974121093750e+01
1.429153193423557043e+09,1.000000000000000000e+00,5.871444320678710938e+01
1.429153193448767900e+09,1.000000000000000000e+00,5.894576263427734375e+01
1.429153193488173962e+09,8.643487175441342263e-01,5.869508743286132812e+01
1.429153193524132013e+09,1.000000000000000000e+00,5.833419418334960938e+01
1.429153193557194948e+09,1.000000000000000000e+00,5.825796508789062500e+01
1.429153193609401941e+09,1.000000000000000000e+00,5.802383422851562500e+01
1.429153193635139942e+09,1.000000000000000000e+00,5.789752197265625000e+01
1.429153193672821999e+09,1.000000000000000000e+00,5.797813796997070312e+01
1.429153193698298931e+09,1.000000000000000000e+00,5.804681015014648438e+01
1.429153193754863024e+09,1.000000000000000000e+00,5.778875350952148438e+01
1.429153193789514065e+09,1.000000000000000000e+00,5.733836746215820312e+01
1.429153193827820063e+09,1.000000000000000000e+00,5.763853073120117188e+01
1.429153193866909027e+09,1.000000000000000000e+00,5.705174255371093750e+01
1.429153193950241089e+09,1.000000000000000000e+00,5.726586532592773438e+01
1.429153194016424894e+09,1.000000000000000000e+00,5.729524230957031250e+01
1.429153194060295105e+09,1.000000000000000000e+00,5.746561050415039062e+01
1.429153194147147894e+09,1.000000000000000000e+00,5.732915115356445312e+01
1.429153194172686100e+09,1.000000000000000000e+00,5.716679000854492188e+01
1.429153194208147049e+09,1.000000000000000000e+00,5.726664733886718750e+01
1.429153194238028049e+09,1.000000000000000000e+00,5.663474655151367188e+01
1.429153194268497944e+09,1.000000000000000000e+00,5.694482040405273438e+01
1.429153194305851936e+09,1.000000000000000000e+00,5.674042129516601562e+01
1.429153194330306053e+09,1.000000000000000000e+00,5.663317108154296875e+01
1.429153194406462908e+09,1.000000000000000000e+00,5.685883712768554688e+01
1.429153194467176914e+09,1.000000000000000000e+00,5.670982742309570312e+01
1.429153194490123034e+09,1.000000000000000000e+00,5.660124969482421875e+01
1.429153194538465977e+09,1.000000000000000000e+00,5.606876754760742188e+01
1.429153194586730957e+09,1.000000000000000000e+00,5.649924850463867188e+01
1.429153194622850895e+09,1.000000000000000000e+00,5.612000656127929688e+01
1.429153194647970915e+09,1.000000000000000000e+00,5.576254272460937500e+01
1.429153194685744047e+09,1.000000000000000000e+00,5.567900085449218750e+01
1.429153194742091894e+09,1.000000000000000000e+00,5.569703292846679688e+01
1.429153194774276972e+09,1.000000000000000000e+00,5.530838394165039062e+01
1.429153194800965071e+09,1.000000000000000000e+00,5.522562789916992188e+01
1.429153194839668036e+09,1.000000000000000000e+00,5.543007278442382812e+01
1.429153194900041103e+09,1.000000000000000000e+00,5.514527130126953125e+01
1.429153194987499952e+09,1.000000000000000000e+00,5.546543502807617188e+01
1.429153195068948030e+09,1.000000000000000000e+00,5.567170715332031250e+01
1.429153195163913965e+09,1.000000000000000000e+00,5.649130630493164062e+01
1.429153195197040081e+09,1.000000000000000000e+00,5.655959320068359375e+01
1.429153195228326082e+09,1.000000000000000000e+00,5.693574523925781250e+01
1.429153195261631012e+09,1.000000000000000000e+00,5.690435409545898438e+01
1.429153195293247938e+09,1.000000000000000000e+00,5.747729110717773438e+01
1.429153195339170933e+09,1.000000000000000000e+00,5.742800521850585938e+01
1.429153195390537024e+09,1.000000000000000000e+00,5.776664352416992188e+01
1.429153195416560888e+09,1.000000000000000000e+00,5.772119140625000000e+01
1.429153195454076052e+09,1.000000000000000000e+00,5.750342559814453125e+01
1.429153195498245955e+09,1.000000000000000000e+00,5.750657653808593750e+01
1.429153195555944920e+09,1.000000000000000000e+00,5.714691162109375000e+01
1.429153195617264032e+09,1.000000000000000000e+00,5.698149490356445312e+01
1.429153195684073925e+09,1.000000000000000000e+00,5.667800521850585938e+01
1.429153195713072062e+09,1.000000000000000000e+00,5.675988388061523438e+01
1.429153195742645979e+09,1.000000000000000000e+00,5.646036529541015625e+01
1.429153195783004045e+09,1.000000000000000000e+00,5.652994155883789062e+01
1.429153195822899103e+09,1.000000000000000000e+00,5.647660064697265625e+01
1.429153195895328045e+09,1.000000000000000000e+00,5.657327651977539062e+01
1.429153195942043066e+09,1.000000000000000000e+00,5.688153457641601562e+01
1.429153195987188101e+09,1.000000000000000000e+00,5.743448257446289062e+01
1.429153196031527042e+09,1.000000000000000000e+00,5.782761383056640625e+01
1.429153196082942963e+09,1.000000000000000000e+00,5.857688522338867188e+01
1.429153196132885933e+09,1.000000000000000000e+00,5.901161193847656250e+01
1.429153196161469936e+09,1.000000000000000000e+00,5.923545074462890625e+01
1.429153196214360952e+09,1.000000000000000000e+00,6.012783432006835938e+01
1.429153196275554895e+09,1.000000000000000000e+00,6.053629302978515625e+01
1.429153196312498093e+09,1.000000000000000000e+00,6.113216781616210938e+01
1.429153196347574949e+09,1.000000000000000000e+00,6.157662200927734375e+01
1.429153196381866932e+09,1.000000000000000000e+00,6.174808883666992188e+01
1.429153196441548109e+09,9.580082361294833815e-01,6.213129425048828125e+01
1.429153196475640059e+09,9.357289748241466310e-01,6.310615921020507812e+01
1.429153196527795076e+09,1.000000000000000000e+00,6.240569686889648438e+01
1.429153196560945988e+09,1.000000000000000000e+00,6.284168624877929688e+01
1.429153196582644939e+09,1.000000000000000000e+00,6.275764083862304688e+01
1.429153196616688967e+09,1.000000000000000000e+00,6.283995437622070312e+01
1.429153196647927999e+09,1.000000000000000000e+00,6.334333419799804688e+01
1.429153196675237894e+09,1.000000000000000000e+00,6.367173004150390625e+01
1.429153196748250961e+09,1.000000000000000000e+00,6.427579498291015625e+01
1.429153196785726070e+09,1.000000000000000000e+00,6.392277145385742188e+01
1.429153196814718962e+09,1.000000000000000000e+00,6.427567291259765625e+01
1.429153196866770983e+09,9.683607433490499794e-01,6.393678283691406250e+01
1.429153196913454056e+09,1.000000000000000000e+00,6.332204818725585938e+01
1.429153196976519108e+09,9.670064558580394598e-01,6.270069122314453125e+01
1.429153197027702093e+09,1.000000000000000000e+00,6.189848327636718750e+01
1.429153197069529057e+09,1.000000000000000000e+00,6.148787689208984375e+01
1.429153197112143993e+09,1.000000000000000000e+00,6.128962326049804688e+01
1.429153197165661097e+09,9.757862159256383006e-01,6.048576736450195312e+01
1.429153197199863911e+09,1.000000000000000000e+00,5.983915328979492188e+01
1.429153197244338989e+09,1.000000000000000000e+00,5.932517242431640625e+01
1.429153197271169901e+09,1.000000000000000000e+00,5.930987167358398438e+01
1.429153197297363997e+09,1.000000000000000000e+00,5.905699920654296875e+01
1.429153197346362114e+09,1.000000000000000000e+00,5.891681671142578125e+01
1.429153197373967886e+09,1.000000000000000000e+00,5.914788055419921875e+01
1.429153197400101900e+09,1.000000000000000000e+00,5.938604354858398438e+01
1.429153197441858053e+09,1.000000000000000000e+00,5.929839706420898438e+01
1.429153197471189022e+09,1.000000000000000000e+00,5.922418975830078125e+01
1.429153197506541967e+09,1.000000000000000000e+00,5.947920608520507812e+01
1.429153197547965050e+09,1.000000000000000000e+00,5.952941513061523438e+01
1.429153197570883036e+09,1.000000000000000000e+00,5.973711395263671875e+01
1.429153197609159946e+09,1.000000000000000000e+00,5.968093109130859375e+01
1.429153197713026047e+09,1.000000000000000000e+00,5.976639556884765625e+01
1.429153197734460115e+09,1.000000000000000000e+00,5.994548797607421875e+01
1.429153197764993906e+09,1.000000000000000000e+00,5.968094253540039062e+01
1.429153197809473038e+09,1.000000000000000000e+00,5.948507308959960938e+01
1.429153197848011017e+09,1.000000000000000000e+00,5.924124526977539062e+01
1.429153197878982067e+09,1.000000000000000000e+00,5.946314239501953125e+01
1.429153198030019999e+09,1.000000000000000000e+00,5.983165740966796875e+01
1.429153198083713055e+09,1.000000000000000000e+00,6.002929306030273438e+01
1.429153198113219976e+09,1.000000000000000000e+00,5.994592666625976562e+01
1.429153198168687105e+09,1.000000000000000000e+00,6.014087677001953125e+01
1.429153198208518028e+09,1.000000000000000000e+00,6.019045257568359375e+01
1.429153198239500999e+09,1.000000000000000000e+00,6.017477035522460938e+01
1.429153198278131008e+09,1.000000000000000000e+00,5.997104644775390625e+01
1.429153198309756994e+09,1.000000000000000000e+00,5.996850967407226562e+01
1.429153198343502998e+09,1.000000000000000000e+00,6.028062438964843750e+01
1.429153198374994040e+09,1.000000000000000000e+00,5.986040496826171875e+01
1.429153198410942078e+09,1.000000000000000000e+00,5.963751220703125000e+01
1.429153198442647934e+09,1.000000000000000000e+00,5.973196411132812500e+01
1.429153198485491991e+09,1.000000000000000000e+00,5.960788726806640625e+01
1.429153198510914087e+09,1.000000000000000000e+00,5.946990203857421875e+01
1.429153198545372009e+09,1.000000000000000000e+00,5.922663497924804688e+01
1.429153198583548069e+09,1.000000000000000000e+00,5.917323684692382812e+01
1.429153198648083925e+09,9.269949761461451221e-01,5.931755447387695312e+01
1.429153198711342096e+09,1.000000000000000000e+00,5.963864135742187500e+01
1.429153198757884979e+09,1.000000000000000000e+00,6.012741851806640625e+01
1.429153198792557001e+09,1.000000000000000000e+00,5.974514770507812500e+01
1.429153198831871986e+09,1.000000000000000000e+00,5.985636520385742188e+01
