# timestamp, confidence, diameter
1.428947462279148102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947462303600073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947462348995924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947462380691051e+09,8.355725127051830681e-01,5.767462539672851562e+01
1.428947462426295996e+09,1.000000000000000000e+00,5.699210739135742188e+01
1.428947462465920925e+09,9.162434084131737544e-01,5.720149993896484375e+01
1.428947462495079994e+09,1.000000000000000000e+00,5.671789169311523438e+01
1.428947462519861937e+09,1.000000000000000000e+00,5.647862243652343750e+01
1.428947462551419973e+09,1.000000000000000000e+00,5.692213439941406250e+01
1.428947462579653978e+09,1.000000000000000000e+00,5.716413497924804688e+01
1.428947462630532026e+09,1.000000000000000000e+00,5.703643417358398438e+01
1.428947462668214083e+09,1.000000000000000000e+00,5.679457855224609375e+01
1.428947462741215944e+09,1.000000000000000000e+00,5.621103668212890625e+01
1.428947462796458006e+09,1.000000000000000000e+00,5.571498870849609375e+01
1.428947462841116905e+09,1.000000000000000000e+00,5.550564956665039062e+01
1.428947462876319885e+09,1.000000000000000000e+00,5.544957733154296875e+01
1.428947462908497095e+09,1.000000000000000000e+00,5.536984634399414062e+01
1.428947462946641922e+09,1.000000000000000000e+00,5.537076187133789062e+01
1.428947462984888077e+09,1.000000000000000000e+00,5.543533325195312500e+01
1.428947463014467955e+09,1.000000000000000000e+00,5.540330505371093750e+01
1.428947463053108931e+09,1.000000000000000000e+00,5.537058258056640625e+01
1.428947463086818933e+09,1.000000000000000000e+00,5.541348648071289062e+01
1.428947463133151054e+09,1.000000000000000000e+00,5.510819244384765625e+01
1.428947463171617031e+09,1.000000000000000000e+00,5.500843429565429688e+01
1.428947463209549904e+09,1.000000000000000000e+00,5.548700332641601562e+01
1.428947463260586023e+09,1.000000000000000000e+00,5.545786285400390625e+01
1.428947463287676096e+09,1.000000000000000000e+00,5.532278060913085938e+01
1.428947463313100100e+09,1.000000000000000000e+00,5.529779052734375000e+01
1.428947463341197968e+09,1.000000000000000000e+00,5.521635437011718750e+01
1.428947463382508039e+09,1.000000000000000000e+00,5.522143554687500000e+01
1.428947463409490108e+09,1.000000000000000000e+00,5.546520614624023438e+01
1.428947463449508905e+09,1.000000000000000000e+00,5.544247817993164062e+01
1.428947463481070042e+09,1.000000000000000000e+00,5.544289398193359375e+01
1.428947463527940035e+09,9.554499151419273417e-01,5.507238006591796875e+01
1.428947463567527056e+09,1.000000000000000000e+00,5.619674682617187500e+01
1.428947463608390093e+09,1.000000000000000000e+00,5.669887542724609375e+01
1.428947463657722950e+09,1.000000000000000000e+00,5.655237960815429688e+01
1.428947463692430973e+09,1.000000000000000000e+00,5.652231597900390625e+01
1.428947463731211901e+09,1.000000000000000000e+00,5.629243087768554688e+01
1.428947463761058092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947463799129963e+09,6.982064514505693653e-01,3.711277008056640625e+01
1.428947463844187021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947463882654905e+09,1.000000000000000000e+00,5.611178588867187500e+01
1.428947463934015989e+09,1.000000000000000000e+00,5.596542739868164062e+01
1.428947463968099117e+09,1.000000000000000000e+00,5.581596755981445312e+01
1.428947464012656927e+09,1.000000000000000000e+00,5.648014831542968750e+01
1.428947464053880930e+09,1.000000000000000000e+00,5.651725006103515625e+01
1.428947464108309031e+09,1.000000000000000000e+00,5.646354675292968750e+01
1.428947464138520956e+09,1.000000000000000000e+00,5.509143829345703125e+01
1.428947464177651882e+09,8.061628233326053605e-01,5.446396636962890625e+01
1.428947464201831102e+09,1.000000000000000000e+00,5.305907821655273438e+01
1.428947464232068062e+09,8.064611186327582670e-01,5.251836395263671875e+01
1.428947464325442076e+09,1.000000000000000000e+00,5.073357009887695312e+01
1.428947464361579895e+09,9.790556527232638917e-01,5.069529342651367188e+01
1.428947464381803989e+09,1.000000000000000000e+00,5.019953155517578125e+01
1.428947464415476084e+09,1.000000000000000000e+00,4.987105941772460938e+01
1.428947464453780890e+09,1.000000000000000000e+00,4.987004089355468750e+01
1.428947464486908913e+09,1.000000000000000000e+00,4.954359054565429688e+01
1.428947464515017033e+09,1.000000000000000000e+00,4.946856307983398438e+01
1.428947464565804958e+09,1.000000000000000000e+00,4.943224716186523438e+01
1.428947464611134052e+09,1.000000000000000000e+00,4.922369003295898438e+01
1.428947464634936094e+09,1.000000000000000000e+00,4.927926635742187500e+01
1.428947464664849043e+09,1.000000000000000000e+00,4.925916290283203125e+01
1.428947464690330982e+09,1.000000000000000000e+00,4.937767791748046875e+01
1.428947464711942911e+09,8.914042970973858893e-01,4.920374679565429688e+01
1.428947464750525951e+09,1.000000000000000000e+00,4.944656753540039062e+01
1.428947464789268970e+09,1.000000000000000000e+00,4.953458404541015625e+01
1.428947464822729111e+09,1.000000000000000000e+00,5.009664154052734375e+01
1.428947464853154898e+09,9.551264374017554015e-01,4.934863281250000000e+01
1.428947464881737947e+09,1.000000000000000000e+00,4.979134750366210938e+01
1.428947464917401075e+09,9.016499885030999639e-01,4.893065643310546875e+01
1.428947464965727091e+09,8.099567693332931917e-01,4.940490341186523438e+01
1.428947464995434999e+09,1.000000000000000000e+00,4.931660461425781250e+01
1.428947465036550999e+09,1.000000000000000000e+00,4.915586090087890625e+01
1.428947465068885088e+09,1.000000000000000000e+00,4.885380935668945312e+01
1.428947465109067917e+09,1.000000000000000000e+00,4.872038269042968750e+01
1.428947465155339956e+09,1.000000000000000000e+00,4.856077957153320312e+01
1.428947465198302984e+09,7.374859263035187240e-01,4.099739456176757812e+01
1.428947465240885973e+09,1.000000000000000000e+00,4.834905624389648438e+01
1.428947465286536932e+09,1.000000000000000000e+00,4.820338439941406250e+01
1.428947465317795992e+09,1.000000000000000000e+00,4.850980377197265625e+01
1.428947465362201929e+09,1.000000000000000000e+00,4.896380615234375000e+01
1.428947465414932013e+09,9.090676660192221759e-01,4.967278289794921875e+01
1.428947465453675985e+09,1.000000000000000000e+00,5.008196640014648438e+01
1.428947465488770008e+09,1.000000000000000000e+00,5.028880691528320312e+01
1.428947465529787064e+09,8.780334135276138818e-01,5.234314727783203125e+01
1.428947465570756912e+09,1.000000000000000000e+00,5.111631393432617188e+01
1.428947465606291056e+09,1.000000000000000000e+00,5.071855926513671875e+01
1.428947465632447958e+09,8.892156042118366521e-01,5.184456634521484375e+01
1.428947465670679092e+09,1.000000000000000000e+00,5.244349288940429688e+01
1.428947465705549002e+09,1.000000000000000000e+00,5.287405776977539062e+01
1.428947465740046978e+09,1.000000000000000000e+00,5.314236450195312500e+01
1.428947465778670073e+09,1.000000000000000000e+00,5.347626876831054688e+01
1.428947465810731888e+09,1.000000000000000000e+00,5.349008560180664062e+01
1.428947465845707893e+09,1.000000000000000000e+00,5.353219223022460938e+01
1.428947465880636930e+09,1.000000000000000000e+00,5.366136169433593750e+01
1.428947465925618887e+09,1.000000000000000000e+00,5.388381195068359375e+01
1.428947465958328009e+09,1.000000000000000000e+00,5.408713150024414062e+01
1.428947466028891087e+09,1.000000000000000000e+00,5.444628906250000000e+01
1.428947466065135002e+09,1.000000000000000000e+00,5.445560073852539062e+01
1.428947466093585014e+09,1.000000000000000000e+00,5.439634323120117188e+01
1.428947466121931076e+09,1.000000000000000000e+00,5.438056182861328125e+01
1.428947466168706894e+09,1.000000000000000000e+00,5.401881027221679688e+01
1.428947466213614941e+09,1.000000000000000000e+00,5.389823150634765625e+01
1.428947466245038986e+09,1.000000000000000000e+00,5.344812011718750000e+01
1.428947466279777050e+09,1.000000000000000000e+00,5.345880889892578125e+01
1.428947466324141026e+09,1.000000000000000000e+00,5.319784545898437500e+01
1.428947466358603001e+09,1.000000000000000000e+00,5.331626510620117188e+01
1.428947466387485027e+09,1.000000000000000000e+00,5.331763458251953125e+01
1.428947466426673889e+09,1.000000000000000000e+00,5.345152664184570312e+01
1.428947466458997965e+09,1.000000000000000000e+00,5.343551254272460938e+01
1.428947466491802931e+09,1.000000000000000000e+00,5.338003540039062500e+01
1.428947466516107082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947466546173096e+09,1.000000000000000000e+00,5.365353012084960938e+01
1.428947466601322889e+09,9.621406731289445791e-01,5.339653015136718750e+01
1.428947466646461010e+09,8.813273091197927345e-01,5.159995651245117188e+01
1.428947466691422939e+09,1.000000000000000000e+00,5.230450820922851562e+01
1.428947466727307081e+09,1.000000000000000000e+00,5.218206024169921875e+01
1.428947466762868881e+09,1.000000000000000000e+00,5.183943939208984375e+01
1.428947466800308943e+09,1.000000000000000000e+00,5.133492660522460938e+01
1.428947466855777025e+09,1.000000000000000000e+00,5.123413085937500000e+01
1.428947466910484076e+09,1.000000000000000000e+00,5.119501113891601562e+01
1.428947466949094057e+09,1.000000000000000000e+00,5.086345291137695312e+01
1.428947466973141909e+09,1.000000000000000000e+00,5.095778274536132812e+01
1.428947467007978916e+09,1.000000000000000000e+00,5.089612579345703125e+01
1.428947467034087896e+09,1.000000000000000000e+00,5.113473510742187500e+01
1.428947467079056025e+09,1.000000000000000000e+00,5.138679504394531250e+01
1.428947467124027967e+09,9.694124393180723054e-01,5.153815460205078125e+01
1.428947467153534889e+09,1.000000000000000000e+00,5.138163757324218750e+01
1.428947467192563057e+09,1.000000000000000000e+00,5.148041152954101562e+01
1.428947467235939026e+09,1.000000000000000000e+00,5.123771667480468750e+01
1.428947467272620916e+09,6.250646185075070527e-01,4.433144760131835938e+01
1.428947467309627056e+09,7.452655086453846556e-01,4.789016723632812500e+01
1.428947467355479956e+09,1.000000000000000000e+00,5.166476440429687500e+01
1.428947467403285027e+09,1.000000000000000000e+00,5.218238449096679688e+01
1.428947467432457924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467482590914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467516634941e+09,1.000000000000000000e+00,5.393578338623046875e+01
1.428947467558808088e+09,1.000000000000000000e+00,5.446901702880859375e+01
1.428947467598464966e+09,1.000000000000000000e+00,5.423209381103515625e+01
1.428947467656903982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467697587967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467723927021e+09,1.000000000000000000e+00,5.371822738647460938e+01
1.428947467751934052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467813970089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467853832960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467875147104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947467906641006e+09,1.000000000000000000e+00,5.285139846801757812e+01
1.428947467946923971e+09,1.000000000000000000e+00,5.252808380126953125e+01
1.428947467973124027e+09,1.000000000000000000e+00,5.233169174194335938e+01
1.428947468031418085e+09,1.000000000000000000e+00,5.286721038818359375e+01
1.428947468077323914e+09,9.470273692443258451e-01,5.416937637329101562e+01
1.428947468117461920e+09,1.000000000000000000e+00,5.524792098999023438e+01
1.428947468157627106e+09,1.000000000000000000e+00,5.648870849609375000e+01
1.428947468197062016e+09,1.000000000000000000e+00,5.660765457153320312e+01
1.428947468221566916e+09,7.520024811976250279e-01,5.639394760131835938e+01
1.428947468266460896e+09,1.000000000000000000e+00,5.516238784790039062e+01
1.428947468310269117e+09,1.000000000000000000e+00,5.550905990600585938e+01
1.428947468332097054e+09,8.328269505439346299e-01,5.554421615600585938e+01
1.428947468375765085e+09,1.000000000000000000e+00,5.634409713745117188e+01
1.428947468413563967e+09,1.000000000000000000e+00,5.644009017944335938e+01
1.428947468451767921e+09,8.531980570855512980e-01,5.666971206665039062e+01
1.428947468478316069e+09,1.000000000000000000e+00,5.692822647094726562e+01
1.428947468510739088e+09,1.000000000000000000e+00,5.698694992065429688e+01
1.428947468549712896e+09,1.000000000000000000e+00,5.682389450073242188e+01
1.428947468573862076e+09,6.400369687362784665e-01,5.641778564453125000e+01
1.428947468615717888e+09,1.000000000000000000e+00,5.674107742309570312e+01
1.428947468676467896e+09,1.000000000000000000e+00,5.782437515258789062e+01
1.428947468715415001e+09,9.035668617480326903e-01,5.839395523071289062e+01
1.428947468745197058e+09,1.000000000000000000e+00,5.871178817749023438e+01
1.428947468776426077e+09,9.015014232150174722e-01,5.912465667724609375e+01
1.428947468808662891e+09,9.660829445764754775e-01,5.946986007690429688e+01
1.428947468840162039e+09,1.000000000000000000e+00,5.962615966796875000e+01
1.428947468865686893e+09,7.808908434281314204e-01,5.974019622802734375e+01
1.428947468900544882e+09,6.622564145115349410e-01,5.546373748779296875e+01
1.428947468947923899e+09,1.000000000000000000e+00,6.015919876098632812e+01
1.428947468979598999e+09,9.743082988701023961e-01,5.986414718627929688e+01
1.428947469005508900e+09,9.551001221559120014e-01,5.963518905639648438e+01
1.428947469047840118e+09,8.273620361777187515e-01,5.938864135742187500e+01
1.428947469080032110e+09,9.815522714389538494e-01,5.889330291748046875e+01
1.428947469115153074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469139451981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469172199011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469205476046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469247680902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469273984909e+09,1.000000000000000000e+00,5.447904968261718750e+01
1.428947469310174942e+09,1.000000000000000000e+00,5.458615493774414062e+01
1.428947469335057974e+09,1.000000000000000000e+00,5.383423995971679688e+01
1.428947469369934082e+09,8.424611519833267170e-01,5.401340484619140625e+01
1.428947469399832964e+09,8.293553371887507630e-01,5.321814346313476562e+01
1.428947469446978092e+09,9.546459338828855445e-01,5.314850234985351562e+01
1.428947469493710041e+09,8.995941919755150451e-01,5.264191055297851562e+01
1.428947469535932064e+09,8.679398171214954827e-01,5.235524749755859375e+01
1.428947469566840887e+09,9.089522310902878877e-01,5.131725692749023438e+01
1.428947469605516911e+09,7.311178537388437482e-01,5.207331466674804688e+01
1.428947469658500910e+09,6.430455761313457197e-01,5.346858978271484375e+01
1.428947469686753988e+09,6.305487227519280813e-01,5.842217636108398438e+01
1.428947469723403931e+09,6.929608844813391899e-01,5.489109802246093750e+01
1.428947469749804974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947469778788090e+09,6.760874294611260993e-01,5.316522979736328125e+01
1.428947469805619955e+09,6.806661786394212488e-01,5.243701934814453125e+01
1.428947469850110054e+09,7.210189095820400684e-01,5.130616378784179688e+01
1.428947469892647028e+09,7.028978361367125283e-01,5.295023345947265625e+01
1.428947469926913023e+09,6.593815669538195534e-01,5.399477386474609375e+01
1.428947469971806049e+09,7.982021935989671579e-01,5.063170623779296875e+01
1.428947469995214939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947470031009912e+09,8.365832508715776994e-01,4.750324249267578125e+01
1.428947470055807114e+09,8.853162557767182417e-01,4.336199188232421875e+01
1.428947470093349934e+09,7.898101177685655783e-01,4.496822357177734375e+01
1.428947470155884981e+09,6.977069940004797521e-01,4.893077087402343750e+01
1.428947470198314905e+09,6.695858522492453835e-01,3.309824371337890625e+01
1.428947470257358074e+09,7.894830771669733016e-01,3.928968048095703125e+01
